train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;24943.762007422098;0.25881072799597155;72.72727272727273;29.727951904697917;297370.25628595566;0.9642760446585996;44945.80943796213;43231.2814404307;43130.08914302455;44117.05762488188;46421.83253182863;47612.04984267699;47275.724874914595;50303.826860771835;47854.605345887554;53628.904870739956;48029.54347376262;43032.01569848447;[4353.14756203787, 3904.382559569298, 5808.2858569754535, 6213.88837511812, 4093.198468171373, 12939.83715732301, 22038.629125085412, 20652.575139228167, 29995.339654112453, 40552.80112926005, 41344.658526237385, 44829.654301515526];-2.707847212185057;0.07269017456426914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;4594.005080086181;0.07458092489308127;54.54545454545455;1.6083293541482246;90570.85407384158;inf;44191.31830383121;42689.44346082707;42990.44995760777;44007.748682532525;46073.35906122113;47555.75316000086;47077.89281646717;50035.93244556701;47668.12788233597;53609.21920426061;48118.272768145616;42792.41989479227;[10825.266696168786, 6278.1055391729315, 1976.5120423922272, 102.56131746747269, 3721.3939387788705, -2433.5301600008606, 522.2761835328347, -911.562445567004, -3847.078882335969, -5109.216204260614, -4813.838768145615, 2790.8341052077303];-2.6711882696253575;0.07915802437347019;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;4430.915446519344;0.07613365429962043;63.63636363636363;1.9490749659597537;69916.09641199173;1.7230510095175469;43758.659962850135;42511.07721490549;42767.07498279045;43940.04485474115;45630.184009623896;46901.15939287279;46217.93574945815;49042.63709726501;46822.45063765389;52720.304891498046;47048.22467796262;41798.85901778025;[8610.335037149867, 3537.2067850945095, 5430.113017209551, -1888.3048547411527, 4698.042990376103, -544.4693928727866, 942.2712505418531, 2150.763902734987, -985.8196376538908, -3932.4748914980446, -8365.350677962619, 1263.96598221975];-2.61425068596275;0.09008756444191562;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;19507.97759218987;0.44821539953436446;90.9090909090909;-38.32518868095325;80580.67668147662;1.8805515682759841;62353.971327681116;61370.7320125219;61494.29382960276;62474.74550342337;63904.61668934531;65121.05361056546;64503.94134724675;67132.7971555951;64925.16105435716;70615.57766896956;65031.94708640697;59862.64534235639;[-24076.914327681116, -32820.33301252189, -29893.428829602755, -25283.41750342337, -18365.020689345314, -17008.32461056546, -12588.76334724675, -8264.248155595094, -14414.928054357159, -12632.490668969564, -8387.746086406973, -9270.26534235639];-3.2279220723224986;0.01842427206084837;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;4640.32163724328;0.0574118518532384;63.63636363636363;1.7679951298046528;73182.37940130408;0.21391084032242422;62169.05260037963;61023.249612217136;60788.64501998437;61830.3439632626;63072.60660626111;64527.58312318031;63586.35612374186;66020.59157492554;63969.59039034936;69367.86357142866;64371.25566698996;59366.34623101346;[-4662.150600379631, -1105.8326122171347, 8005.753980015637, 4682.743036737396, 8937.35639373889, 820.9698768196904, -826.2781237418603, 3137.2404250744585, -255.2473903493592, 3488.0564285713335, -2078.03866698996, -6464.29023101346];-3.095092936381828;0.02691847088069468;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;31271.769139669897;0.3902462395159258;63.63636363636363;41.94385381851441;497693.1612666974;1.351546257696245;42436.686276035776;38875.4412604384;35779.55670975719;33071.433349809726;31072.81761927397;31418.990051847995;32888.43236137364;38413.11236628822;39506.567847756894;47887.30773971812;45505.904254387046;42469.552960023815;[6585.749723964225, 5951.449739561605, 9338.817290242812, 18950.491650190277, 26373.819380726032, 39716.781948152, 42244.581638626354, 45767.58963371179, 39688.49015224311, 46804.37026028188, 28407.42774561295, 22019.780039976184];-3.2549267172300342;0.017017464299281117;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;7740.507887169901;0.15035548446998878;81.81818181818181;10.875272495266696;61445.831136499575;0.8468022065739274;36361.37063457241;35464.718056399106;35335.776756664665;36332.55311522316;37544.20913798512;38342.15071263562;37355.97212686007;40059.58757019396;38140.28718924912;43437.16498801273;38605.83699236816;33602.352161071576;[-2462.3586345724107, -2891.5590563991063, -2463.0547566646637, -2877.10711522316, -2536.209137985119, 6824.849287364377, 9412.000873139928, 8645.231429806045, 9649.010810750886, 12309.982011987267, 11352.238007631837, 10018.370838928422];-3.107124902821053;0.026030387305480525;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;16045.639734613134;0.4089878486869593;63.63636363636363;-38.867878077275954;255501.37584627178;1.655337398025566;49896.312132533334;48870.000574598664;48794.58555419756;50074.83772762641;51641.283937291446;52984.845528648526;52677.95997431359;55982.076010298006;55544.51625733417;61298.650408907444;56935.27391833505;51732.5846526459;[-9701.810132533334, -9424.000574598664, -8137.592554197559, -10874.28372762641, -10347.256937291444, -11095.197528648525, -10055.91397431359, -16833.406010298007, -22588.993257334172, -22183.90540890744, -25145.78891833505, -21743.739652645898];-3.0984205409377803;0.02667029654662465;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;10250.787849574413;0.16916653514995772;81.81818181818181;11.709350980883137;81456.23937425694;1.2326415532098072;47069.03801280906;45054.46498030102;44049.63872776513;44382.92672085296;44691.91810259633;45452.67353986174;45284.52804807252;48914.971162746064;48891.14498218026;55344.43430967628;52261.77945123416;48915.023438830896;[8980.207987190937, 11633.229019698985, 8211.267272234873, 8257.181279147037, 11448.135897403663, 12100.28646013826, 13244.442951927478, 17622.202837253935, 1661.2160178197373, -630.4303096762815, -8682.779451234157, -8208.527438830897];-3.047738838789104;0.030670357940581847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3490.1876449427937;0.06134938923005373;72.72727272727273;-4.017342964736914;41310.59380579816;0.8938055399346936;49488.482986854535;48273.63802677071;48071.14323095915;49206.261747997334;50088.5799025075;50750.04184055243;49611.72498011218;52098.902393984456;50780.72089341928;55912.716405504754;51108.326021888315;46080.412746682894;[-443.4609868545376, 72.77597322928341, -368.50023095915094, -5347.094747997333, -4637.2559025075025, -5517.7648405524305, -3325.6899801121763, -3496.8263939844546, -5182.83389341928, -446.2164055047542, 2847.926978111682, 2615.015253317106];-2.962018212040966;0.038596901939440424;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;15791.872515749681;0.2819253506338109;81.81818181818181;28.951372566737998;126258.80055131578;1.8329019979257255;35601.62188841104;34553.5974318866;34497.44436741187;35623.52807645432;36708.26960616314;37295.2497755209;36357.703900056345;38813.873749901366;37537.033632891915;42720.850754511135;37799.50450805821;32396.47531084665;[5742.238111588958, 7569.128568113403, 9135.371632588132, 13745.947923545682, 12663.307393836854, 17566.0242244791, 16127.471099943657, 16497.298250098633, 17416.466367108085, 18272.254245488868, 21748.57349194179, 22771.42915915335];-2.905556667693159;0.044705637800501304;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;True
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;9449.6013323724;0.2240511365785173;63.63636363636363;-11.347498674987508;149712.93264910355;0.8032327689735963;18567.653197152355;38559.221249239316;43395.59762267655;45595.99599002502;50718.82756417688;45048.630036257644;42506.01155034886;44506.319876534915;42093.14323374211;45292.56319488841;42959.119760712965;35537.34905904314;[18915.313802847642, -4108.038249239318, -8018.775622676549, -11766.057990025016, -16660.49256417688, -7241.430036257647, -6929.576550348866, -5468.294876534914, -5066.9553437421055, -4212.806254888412, -4557.609760712963, 4691.315940956862];-2.7905893026656288;0.05963064386930229;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;22860.23534796529;0.5931441961523319;72.72727272727273;-56.7341308783235;275844.9205838184;2.618452904080235;62072.3460083276;60182.798498532364;58231.58348658215;58799.23805476268;60192.32159333453;61012.9938627998;60535.662425681;63187.87854463563;62293.929438199004;66603.5328876953;63030.58937843301;57531.86448041043;[-9158.746008327602, -27817.518568532363, -18431.318486582153, -12882.163274762679, -24084.93170333453, -20871.424862799795, -24782.521425681, -25273.07054463563, -25390.479438199007, -25868.8858876953, -28979.04537843301, -22033.183480410436];-2.6241369635195793;0.08811054985919309;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;10630.379269997859;0.13492828361371959;72.72727272727273;0.7751776692349627;126161.47808184157;0.353947373102192;65168.612603690875;64250.87710396893;62867.78121888974;63727.912610403706;64992.61243833088;66004.04118100708;64590.231391377216;67360.54894567445;66586.60169350392;70921.66749252769;67151.68408947512;61558.893114679115;[-26724.747643690876, -9396.562373968933, 5903.854781110262, 7724.946389596291, 16576.903561669125, 2118.6198189929128, 846.1886086227823, -629.9039456744504, -5938.165913503923, 11154.810287472312, 149.27821052487707, 4348.879775320878];-2.9500478694828685;0.039830003127358765;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;True
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;14558.112335992704;0.21178366373197607;63.63636363636363;14.179095914812127;230569.20691579083;0.6219756329164882;58138.99389158198;57119.50758900997;55834.678719572694;56561.95511311189;57548.377443874;58618.016861618045;57294.15841333309;59719.11481803219;59281.00924617821;63401.275724451916;59055.3128652961;54140.950408893535;[13867.430108418019, 15073.345410990034, 13530.798280427305, 14726.718336888109, 16771.752556126004, 11647.172138381953, 24000.36058666691, 15960.837181967814, 7222.232753821787, 7153.991275548091, -6762.0148652961, -18083.542408893532];-1.8552035729416345;0.35341908444437753;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;32772.24703718221;0.5016044325738104;63.63636363636363;51.13392994225434;523155.1291712387;2.0627725358753066;30125.294439714704;28977.09331575458;27735.28475316001;28696.70961220843;29669.030402269134;30880.518825659343;29645.21227100006;31908.678941884933;30879.10252887765;35124.39281781083;30968.462882472257;26055.524319240285;[19490.238230285297, 24361.75632424542, 25586.92010683999, 22743.15410779157, 25015.068697730865, 24608.52150434066, 30122.07587899994, 39084.05939811506, 34619.02524112235, 39454.72015218917, 51646.73211752775, 40671.403680759715];-2.2165580293205798;0.20029082671203063;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;16945.239921263612;0.4285810465387016;72.72727272727273;44.86887836879729;203263.52529277076;1.0714243779172192;9003.037564700224;13969.141537202326;14325.991715443604;17435.19043379286;17998.108306865764;20074.003532257837;18201.673021094553;23351.971333108177;20706.996295074467;28878.485312314304;23014.55891741105;17117.663664778618;[22532.504495299778, 17410.014932797676, 7609.9156945563955, 5600.272906207138, 8147.215233134237, 7763.978067742162, 8710.199168905445, 10278.823406891821, 24782.395434925536, 21330.767257685693, 22282.91740258895, 25917.60414522138];-3.046511783128212;0.030773220147420222;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;True
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;5536.045813658097;0.20662332804191977;54.54545454545455;20.577268667993557;109462.0232055386;0.1506111051067832;14557.624793941448;13491.146776449617;12705.278001583822;13875.510008863028;14759.879931489295;16097.786142781062;14130.102287517146;16946.903558803744;15367.216737141272;19906.63186274469;15616.630648772629;10353.294792888553;[-847.5337939414476, -1875.9637764496165, 1397.1679984161783, 717.3659911369723, 2071.0900685107063, 1388.4128572189384, 6801.039712482854, 3377.245441196257, 11668.405262858727, 6046.566137255311, 5781.3438112273725, 9542.315287111445];-2.7880203655670277;0.06000545405562577;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;False
