train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2468.1639566060553;0.4231955355919205;36.36363636363637;-16.42808984430287;68475.08093797529;0.8325446830385227;2388.8945378134326;6986.0360966989965;8477.87829134964;8517.070483183594;8384.737316740597;7067.374309701016;5004.571886820466;5063.370213298718;5979.628090930465;6262.598609300403;5987.713154499712;4758.640859319311;[2245.305462186567, -2597.936096698996, -3953.2782913496394, -4450.070483183594, -4163.837316740597, -1760.8743097010156, 806.8281131795338, 1081.1297867012818, -36.42809093046526, -157.6986093004034, 634.5868455002883, 1786.859140680689];-2.0598788448110597;0.26095038838183476;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;2119.378895444482;0.3744008281303875;54.54545454545455;-12.044123532534147;42065.41719802843;inf;6698.873914614706;6543.959056496353;6542.316200496452;6627.534931622255;6863.2731273144855;6893.403240951903;6932.401555201457;7142.024363937305;6916.881243817256;7337.942543477788;7123.322316768342;6667.293091188357;[2246.8260853852944, 2242.040943503647, 1790.4837995035468, 1460.865068377745, -397.77312731448546, -2570.803240951903, -2646.401555201457, -2098.2243639373046, -1706.6812438172565, -1983.653543477788, -2727.5223167683416, -2454.793091188357];-1.4896373761974442;0.5386312106237129;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1999.793771431801;0.23404921305318835;45.45454545454545;17.375548778597512;47441.07805339764;0.8518757216669989;5604.147833327898;4941.7966438838375;4270.230673570216;4129.461526580764;4363.778926286955;4841.321038365081;5262.511377594024;6210.523489437332;6582.201743589664;7312.646396040962;7389.5219660930825;6985.096222782848;[1660.3521666721017, 1570.5033561161626, 3087.469326429784, 1462.2384734192356, 2501.621073713045, 678.978961634919, 4071.388622405975, -514.7234894373314, 2150.1772564103367, -39.046396040961554, -1446.6219660930828, -904.696222782848];-1.9344637982701542;0.31602591575064887;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2403.6566342739493;0.45444575901052064;72.72727272727273;-35.59218739073802;28864.19256208506;0.7392763705818991;7599.101989319805;7546.918365109942;7489.564264687249;7612.601642475111;7796.344485384565;7851.003759629459;7804.188059929276;7991.546879105909;7769.213662067323;8139.774856825025;7939.514292667202;7498.44643049958;[-1967.9019893198056, -4503.918365109942, -3788.6142646872495, -3168.3016424751104, -2928.594485384565, -2516.103759629459, -1114.388059929276, -1075.746879105909, -1368.313662067323, -796.165856825025, -954.5142926672024, -239.44643049957995];-0.33839369644169576;0.9198878708695281;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1730.3791691040556;0.18100963246549837;72.72727272727273;19.154982056012045;20572.568168988077;0.5449088157943845;6187.631281322589;6105.045251373924;6046.9657087661235;6204.048694372049;6382.213896779729;6426.476277442362;6336.279322403825;6488.5499501500935;6280.899904185388;6668.577994020243;6487.2464326111;6079.738934991866;[360.85871867741116, 1268.654748626076, 1276.7342912338763, 338.85130562795075, 581.7051032202708, 988.7907225576382, 1378.5206775961751, 2059.0980498499057, 2215.4000958146116, 3153.422005979757, 2803.9535673889004, 1508.461065008134];-0.7610491187557477;0.8302967730466303;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4121.643212233077;0.4954129639336105;36.36363636363637;55.136396992315426;114471.16339083214;1.0940434418684781;3761.9999605234166;3382.2592420620113;2911.999563785427;2698.764171983882;2589.9510929000753;2435.278730341035;2324.439438566898;2558.4417499388405;2490.7440892925624;3182.078872622589;3316.9085817175874;3334.603922279948;[201.88503947658364, 200.1507579379886, 1309.1254362145728, 2675.735828016118, 3506.5489070999247, 4266.571269658965, 5117.476561433103, 6318.966250061159, 6040.446910707438, 5418.358127377411, 4638.081418282412, 3305.496077720052];-2.2450605515189928;0.19029922978272867;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;931.87239896701;0.18723350040864398;45.45454545454545;14.21135802485052;22089.750698133954;0.253732768808196;2803.79477325018;2760.6591534381923;2677.056154388326;2823.639628266576;3006.9604038354723;3018.9496211009214;2925.1900569895533;3103.1950273064576;2864.685178407657;3236.3486290008254;3061.883249141287;2686.469791081281;[-91.86077325017959, -517.8491534381924, -27.306154388325922, -245.77962826657586, -501.31040383547224, 254.25037889907844, 502.38794301044663, 399.99997269354253, 1207.9348215923428, 1668.8313709991749, 1863.0197508587135, 1280.4602089187188];-1.7409788794624979;0.41013211683795225;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;363.5386715268264;0.10703502741098274;72.72727272727273;-8.949386774399878;4311.300297997099;0.09245338762541855;3120.9940353934626;3071.705881328807;2965.6814363300464;3110.7302256130884;3296.189667952965;3305.1630093652266;3215.1327697343363;3355.6335291276278;3149.1656594212823;3537.730424157125;3362.8651432372026;2991.2662570448533;[-538.4940353934626, -390.9598813288071, 92.70756366995374, 73.26977438691165, -14.68966795296501, 15.776990634773483, -67.93276973433649, -543.9335291276279, -431.16565942128227, -315.48042415712507, -489.8651432372026, -550.2662570448533];-1.6360736533546467;0.4643131509100143;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1360.826047949272;0.401140737831188;63.63636363636363;40.62330124379033;21670.143729598854;0.454174301359739;1801.013016563876;1778.448046658025;1671.7564529527515;1828.8896318710408;2019.5446166423953;2021.7746075844816;1943.413871092573;2086.577453414916;1863.1310366250634;2248.403488571159;2078.561963656577;1677.5891678446644;[1614.486983436124, 1126.051953341975, 1301.7435470472485, 1076.1103681289592, 985.9553833576047, 1176.7253924155184, 1409.056128907427, 2327.922546585084, 1503.3689633749366, 1077.033511428841, 1102.438036343423, 1047.9108321553356];-1.6613011314079134;0.4511534227232605;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;606.4110737708979;0.2057359715312316;54.54545454545455;21.257574059694928;11993.694903016016;0.10866660994983904;938.9629823658099;1288.3268563854272;1362.2769309415708;1600.9012248862875;1718.664541476803;1627.6456649711397;1546.0907074727086;1630.2736557280643;1500.5559993594877;1942.2349424260437;1834.6166905113828;1536.318182505686;[691.5370176341901, 404.17314361457284, 259.72306905842925, -137.9562248862876, -34.164541476802924, -39.145664971139695, 80.90929252729143, 198.22634427193566, 635.6440006405121, 778.0650575739564, 705.3833094886172, 1459.181817494314];-1.5284143931615675;0.5194112621482168;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
