train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;23663.90050912741;0.18437800826387082;63.63636363636363;6.105240102447;374501.98203406006;0.7889279164767343;66900.37260757665;112208.22830565702;125780.52876605089;119933.54199834638;125026.82249035017;124350.55640919614;115611.71660847188;121319.77154455041;113960.19240214275;118663.52186725863;112303.43170869445;108184.23957243164;[37370.377392423354, -14176.394305657013, -24217.44476605089, -21631.14399834638, -22264.954490350166, -5102.0584091961355, 11109.101391528122, 16819.48245544957, 24450.863597857257, 34513.51313274137, 27833.757291305563, 24000.922427568366];-0.88366253737943;0.7933049580738807;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;14768.995512941994;0.12595103109875083;54.54545454545455;-5.363767046239067;291497.1677704;inf;115682.06855014275;114680.85314770017;116871.88718876487;117919.81405152897;121109.11725638699;122017.80851634147;123194.29410476847;125653.25549077633;121138.69592886236;126040.46011866085;117734.0371418109;114217.47707346226;[9090.986449857242, 11908.146852299833, 12410.685811235133, 11449.755948471036, -4103.45025638699, -12452.00051634146, -7113.860104768479, -13379.56849077632, -17036.06892886237, -15597.625118660842, -25987.9351418109, -22304.930073462252];-0.9892615437924773;0.7571607289252278;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;17383.05953465048;0.12649709094130998;36.36363636363637;-10.77701669868775;479951.99495317205;1.9836532403666352;127929.7900111364;123324.75567572107;123415.25986862257;123856.50290245374;127198.36685287369;128943.60956313052;131485.36128368153;135593.78913515998;133370.0328744687;139111.271937282;133031.3601760904;130190.74880915348;[-8413.455011136393, 5886.348324278937, 1832.456131377432, -5883.485902453729, -2692.9078528736864, -6588.412563130521, -13008.881283681534, -19089.06113515998, -25380.139874468718, -17767.042937281993, -37745.41217609041, -22667.660809153473];-0.09885275669348166;0.9495526835468994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;25714.368810436565;0.1866785934477235;100.0;-14.56894815420796;2078.600486177172;0.738054265251166;145470.78089649408;144181.36888097267;146195.79625683214;147323.65661352017;150171.8331028105;150777.3252291939;151548.40279166383;153543.5255773128;149274.81972091837;153520.06720534014;146450.38887911837;142902.80704441544;[-32614.31189649408, -44474.34788097268, -39373.992256832134, -36691.687613520175, -31915.72410281049, -22432.846229193892, -10069.140791663842, 7016.042422687198, -7004.751720918372, 9504.38879465987, -6576.642879118357, -11890.43004441545];0.3022431355110524;0.9774471663466865;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;14886.089449508025;0.09184035169511758;72.72727272727273;9.356389621189635;176389.41552451908;0.40800469389909644;130776.88491875149;129270.84223076147;131181.4338825453;132752.91956097056;135315.836198246;135923.153458483;136486.83094863026;138040.0813805473;134350.89757257473;138638.43636808905;131913.4884147782;128613.67717041887;[7853.175081248512, 14318.982769238544, 17802.388117454684, 5845.213439029438, 14877.245801754005, 15484.168541516992, 13236.88005136975, 21410.348619452707, 20191.24642742527, 21201.518631910934, 7470.791585221799, 5799.76282958113];0.6731154868987905;0.9892857853999752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;45236.17072453919;0.3220847175438663;81.81818181818181;33.00222584648018;362453.96052491;1.496180275200737;87235.56791048245;80025.90305402318;78108.87822007347;79761.65759245274;87567.48544389514;90010.64570565685;92611.21284356662;94884.95860797015;91992.7584309038;95678.15820018873;89476.6279114413;86659.21324683186;[24879.701089517548, 20176.45994597682, 25652.798779926525, 45698.15340754726, 44442.30755610486, 55419.21429434314, 50534.49715643337, 65540.89139202985, 51629.83156909619, 53437.203799811265, 44221.594088558704, 37560.37575316815];0.21360157989867623;0.9730142296825264;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;16973.84308356862;0.16039739132475508;72.72727272727273;7.381992619226989;201632.33337861547;0.5613824163307738;80301.42676439372;80404.41538044883;83060.92508346902;84388.36728662283;87073.85978665153;86650.43145228238;86911.17197403692;89030.91042845776;86049.39248560069;89553.88109414803;83413.7097796464;80323.39161873562;[-9893.17676439372, -11930.274380448827, -9007.038083469015, -8496.596286622836, -11541.529786651532, 6294.708547717615, 17869.415025963084, 21524.76457154224, 15075.8405143993, 33635.83190585197, 23517.919220353608, 14021.64338126438];-1.0846412240665007;0.721157783661776;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;23203.913963649506;0.2673157167946689;63.63636363636363;-23.948315792803516;368056.9778920624;0.6914156347167986;102281.68754983945;101331.49354581533;102678.49457402293;103704.13574562293;106279.1086077447;105904.03654518061;106299.77891948956;107833.24207663542;105508.86417580895;108699.44361121468;103512.84364145549;100895.60908747588;[-19643.446549839457, -20422.72354581533, -7795.999574022935, -10705.607745622925, -8771.668607744694, -8246.346545180611, -9378.578919489562, -20031.002076635414, -31098.401175808947, -26983.69361121468, -38704.363641455486, -40685.59908747588];0.6384894071264925;0.9885268878765123;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;27330.368950339915;0.23347920882380913;81.81818181818181;23.94146652051294;217935.77657781294;1.9725347908078057;60435.78979570041;66808.56821071773;73023.53733901696;78666.08123180989;81979.37617253783;80874.15311279707;82064.11442025966;83316.1307823291;81852.52469492222;84419.01942600412;85583.21319780932;82658.24558484244;[36495.78120429959, 33273.477789282275, 25182.11266098304, 25061.739768190106, 28057.159827462165, 26922.93188720294, 31699.712579740342, 39583.6712176709, 18918.315305077776, 28405.659573995887, 3594.4068021906714, -775.6555848424468];0.24308120465503244;0.9745769756259075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;8982.52589483313;0.08942165687880439;90.9090909090909;5.464556598019967;35707.68733902099;0.21349591699609985;72424.27023148349;71517.76826460291;73129.60610935537;74021.66185780194;76327.05207482007;75981.32715086086;76341.80838607979;77450.05695086213;75404.51672455683;78486.2576741944;73556.83932020939;71079.298010353;[-2556.860231483486, -4710.03626460291, -5633.526109355371, -5018.241857801942, -562.5430748200597, 1343.5338491391449, 5400.623613920208, 10202.593049137868, 8192.283275443173, 16032.478325805598, 14700.020679790614, 14386.182989647];0.19953567566757;0.9722355393705561;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
