train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;87427.30189941106;0.09544937645014323;72.72727272727273;6.064561026939024;1036081.8090841605;0.8009593792861645;659502.8166452082;651095.694067229;663079.7998922189;656276.0091561858;671528.0480229489;686120.450428542;683029.0610943771;704661.1564248567;670840.8653645787;718710.8254609528;649921.2969349782;637817.3866127874;[19845.470354791847, -43350.68706722907, -20493.631892218953, -35422.44715618575, -69450.36502294894, 22799.227571457974, 45099.16290562297, 53297.468575143255, 94161.25963542133, 161313.61753904715, 148496.73406502174, 143586.61238721258];-1.3667780497628577;0.5980954925549177;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;60807.861712624785;0.0730917084037339;63.63636363636363;-1.528483955289794;959401.2066779365;inf;617395.271516623;622153.855035994;650324.4389617477;656243.9046370718;681365.1639883968;705223.3382297276;711657.9916672035;736876.9278592276;709053.900583904;746951.9363988014;674949.7690005056;648332.2108667378;[128678.57248337707, 50862.20196400606, -17414.80896174768, -9161.667637071805, 16291.488011603244, 105.11277027241886, 30451.265332796494, -45790.89385922765, -68650.57358390396, -39877.051398801384, -107365.19500050554, -60983.00986673776];-1.6811514356531685;0.44084905083965914;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;203872.14258025866;0.30075911677830086;72.72727272727273;-27.116560489805952;2434169.624207425;2.7416563691251556;832822.0183185427;815694.0433846394;816666.0343120943;803607.579265596;810827.4033252165;826226.387454308;826017.443596701;852266.8210321001;833439.3549577801;885161.4307202162;831777.547786421;824999.3489440808;[-52943.448318542796, -41338.58838463947, -40722.81531209429, -154441.90926559595, -107338.98632521648, -159447.36745430797, -179857.98559670104, -208797.68003210018, -320203.9289577801, -266006.47472021624, -353574.048786421, -239892.83394408075];-1.157051621616593;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;180036.9383802959;0.20593982336525;81.81818181818181;-18.95134413331109;1433479.6292457127;0.9764919925572054;971090.0440365614;968504.3778310902;980793.8827175273;974985.7487636614;983628.2756449947;999240.8139226568;995078.2087665579;1012193.2643076631;983236.5590596206;1025810.4756474625;961887.1352996953;946967.7735413832;[-177019.8430365614, -315774.81183109025, -294467.5977175273, -257862.72776366142, -165349.08864499466, -170374.10892265686, -109231.65976655786, -44469.0173076631, -101618.89605962066, -30644.35264746251, -94061.22629969532, -119648.58254138322];-0.8082130354003788;0.8166976379230959;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;106146.01062162274;0.09728911470927955;90.9090909090909;9.929312299790228;422313.594026105;0.3154011594850523;869344.6480521382;865659.8228389502;877495.0865336487;874632.6429274386;881561.9131233518;896881.6912402739;892346.8215455896;906299.949892155;878575.692299306;920627.911099858;857901.8582390823;844565.7934226062;[43001.92094786186, 81594.0031610498, 100021.76246635139, 19449.454072561348, 70656.87887664826, 81903.67075972608, 85551.37745441042, 170185.7641078449, 145959.38070069393, 156994.078900142, 119631.39076091768, 89825.03257739381];-0.3770258109192513;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;239470.62843455625;0.24713432633973567;63.63636363636363;25.62455655625661;3796314.6980127543;1.1139097520783399;637925.5988052192;620817.3229518286;610322.1230125678;598564.6276429539;614527.7774785139;634920.1124591297;646249.9262023878;683332.9751795194;666924.0009587491;714926.9718983438;665148.3126399261;670468.3892952129;[109301.65119478083, 77842.99604817142, 98749.99798743229, 160123.97835704614, 213544.1485214861, 306839.5675408704, 239365.70879761223, 324938.5978204806, 299426.4160412509, 325422.4491016562, 288608.96036007395, 230809.0327047871];-1.0641551812701653;0.7291527557434194;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;24997.676001989;0.032889208837728195;63.63636363636363;-2.6529865317516124;393967.8382358298;0.3376549136462793;615789.2286828975;615989.312450338;632561.0665300597;651953.2851336009;666970.9706911015;693082.604925472;693057.5466929004;739922.1103243589;744098.4200191238;785608.5165831292;729890.2859313015;685886.3203636304;[-14371.625682897517, -24345.63845033804, -6359.05153005966, -21544.46313360089, -45200.85469110147, -12898.122925472097, 14072.649307099637, 10037.413675641059, -47365.845019123866, -22281.342583129182, -18502.95693130151, -24579.292363630375];-1.8179518794569658;0.37158620748371224;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;143346.32267926857;0.19143264094454593;63.63636363636363;-16.77433403490732;2269004.605140091;1.8306717022507797;778731.1195658789;776047.4356735194;784654.7128759476;781903.3939544286;786973.1664308298;797184.5066951622;791356.9166227843;806883.0491505987;788326.7700615369;826702.6169596914;771148.7460702055;757946.5404604641;[-126296.39056587883, -94333.63967351941, -16722.04687594762, -59612.2539544286, -34991.44543082977, -14792.28969516221, -6367.859622784308, -111810.3971505987, -206936.55706153694, -175541.64495969145, -268040.92007020547, -241715.30146046408];-1.2359903636546394;0.6579251921598016;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;132026.713061415;0.14534784625044087;63.63636363636363;15.104472414159034;2087193.3058004437;1.0928276067003484;650067.0046328724;647690.1766798989;658592.9288001559;655053.6880685667;659777.2418649399;669218.039099049;665186.0926027078;679219.0547752511;662003.6867129137;698098.5703146138;644484.5670591374;631980.9580070704;[150315.28536712762, 157461.1603201012, 108807.13319984416, 130966.40793143329, 137833.5921350601, 152569.42690095096, 176041.45739729225, 204970.73822474887, 69855.74028708634, 111892.26068538625, -1864.5450591373956, 10508.80099292961];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;96491.32623221446;0.10630385741119909;72.72727272727273;10.463739161081856;1143951.1094384573;0.8051282402487635;575518.9616177311;570594.1135684035;581017.2964339379;577516.6053992778;580271.6044322652;588581.1796005175;582451.7863219503;594995.9219597684;578341.9265381313;614797.1067463541;562207.8439538997;549989.3357691265;[-22447.534617731115, 16389.077431596466, 5623.529566062149, -16936.140399277792, 16166.768567734864, 34378.632399482536, 67056.20767804969, 125271.06804023159, 107809.02346186864, 181397.79925364582, 149663.37704610033, 148580.81323087343];-1.1134090216266443;0.7096950269132095;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;98973.4399784132;0.1396419455005295;81.81818181818181;14.755792555730524;785199.4577389541;0.79062376654403;485249.65607930283;480061.040452245;481460.6151879844;472897.94721617765;476607.02289445756;490638.2627502323;489786.08982945146;506354.1408797774;490932.9284287785;535413.3825723411;481701.2097800565;473236.2962125236;[7152.141920697177, 10771.618547755003, 15848.0618120156, 42132.392783822375, 63435.3121055424, 97858.6932497677, 103356.51617054857, 138519.62712022266, 138562.6595712215, 134620.57342765888, 128729.38921994355, 134131.41728747636];-1.4333963668140226;0.5661649446707372;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;123105.0733868819;0.1938219235200818;36.36363636363637;-6.006082865468334;3402541.070431779;0.5283341064443327;249397.6634303355;460150.67367499275;439052.69918391417;558278.4947192614;638775.2277401938;610448.8945310998;616411.2386128914;559638.03075793;552462.5735769395;576186.9799353356;519074.6326192788;477574.0743951924;[283241.7985696646, 22486.41132500727, 58949.68581608584, -118445.87871926144, -195272.99274019385, -135837.32853109983, -135881.28961289139, -26996.33375792997, -27385.584776939475, -77838.05653533555, -23542.06261927879, 21987.53960480762];-2.6080656848032966;0.09134168663561554;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;223117.1712531044;0.4428220689323883;72.72727272727273;-39.345133157532935;2677675.6571371034;1.2500847254546674;652104.8971697902;642466.520674588;647753.199961314;655371.5193682272;681910.6558882135;717431.6518114123;734215.0788366852;762313.253066887;756168.7809440506;794484.9043267987;749939.8183835879;724717.9981734119;[-226545.79416979023, -344131.71847458807, -102667.43896131392, -8586.014368227217, -87405.0176882135, -98051.44681141234, -226281.64083668514, -228651.093066887, -254438.36794405064, -280588.8193267987, -310344.4413835879, -237676.75217341195];-0.43629091684381766;0.9038608917256107;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
