train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;14627.703031782808;0.5928747365126193;72.72727272727273;64.62641415450761;176507.2011121406;1.0463748098067012;6534.417481127774;5963.846513968456;6300.332508534728;6637.788027987557;6965.610232569732;8267.21642521609;8155.762451229069;8597.13586978735;7687.262373437133;7978.732331144996;4716.875538588418;5104.232102033085;[4592.082518872226, 4943.653486031544, 4665.667491465272, 6470.211972012443, 5120.089767430269, 11038.88357478391, 14463.137548770934, 15237.764130212652, 16422.437626562867, 19780.467668855003, 21177.72446141158, 27560.367897966913];-1.8738522418496366;0.3444600288952569;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2602.5814784128725;0.315605836790184;63.63636363636363;-13.848000160428992;41340.67223305313;inf;6309.647184762501;6597.50846007865;7576.552300954917;8322.382910012431;9147.676659012783;10703.056112485105;10606.193716645752;11048.849720884307;9819.406045361558;9727.639111598783;6036.269461204372;6138.124997339147;[2824.8528152374993, 2098.4915399213496, 62.44769904508303, -383.38291001243124, -4804.176659012783, -6033.056112485105, -1961.693716645752, -1224.7197208843081, -1272.9060453615584, -1437.3721115987828, -452.2694612043724, 172.87500266085317];-1.824099155478827;0.3685644602142756;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;4470.455294042642;0.6106066251857291;72.72727272727273;-39.18183219213754;53982.76280464387;1.384258875619771;12215.601202996926;10335.463329385484;9431.602561287964;8674.435263957866;9218.381499481395;10737.609863953967;10466.135006772001;11770.659452465634;11799.792985380873;13645.99073959962;11027.139167768326;11838.719536293476;[1893.640797003074, 45.53667061451597, 286.3974387120361, -784.4352639578665, -759.3814994813947, -1669.4098639539661, -3277.1350067720014, -4585.159452465634, -5861.792985380873, -8418.395739599619, -7042.139167768326, -6751.719536293476];-1.7859209397293714;0.3874736182578076;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;6313.375196828707;0.6141881733247706;72.72727272727273;-8.193180838862615;76243.71212593929;0.6990446200201692;13939.734557704509;13532.094681919187;13865.304692025253;14165.917974141905;14466.959698993815;15838.289874804688;15584.740818539354;15786.1875352975;14647.8167881461;15333.731171791123;12033.753271586207;12300.715251952015;[-7348.734557704509, -9874.094681919187, -8024.265692025253, -5443.417974141905, -1761.4096989938153, -2661.289874804688, -1207.3408185393546, 5275.412464702498, 12824.063211853902, -806.7311717911234, 789.2467284137929, 5251.684748047986];-1.7591369431388058;0.40092934474732245;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;4117.167764570487;0.23131886580900451;63.63636363636363;24.655549477659807;65244.61390794153;0.4932768847412265;11170.435824742077;10552.039728859723;10743.902062322803;11099.043163750057;11400.225556914058;12793.126485274042;12078.687859150903;12238.022992261245;11551.616597053635;12554.134615666166;9322.940474499854;9501.425695932267;[170.14517525792326, 3851.398271140277, 6127.782937677199, 3845.956836249943, 3843.774443085942, 3276.8735147259576, 4476.304140849095, 5588.477007738755, 4386.383402946365, 5798.071384333833, 2549.6895255001455, 264.07430406773346];-1.6970849825962735;0.4326150039399048;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;14440.183222911097;0.6716735570198459;72.72727272727273;77.10532547501256;174738.19964272616;1.254861521171601;3558.509113152585;2944.6798028208423;3100.976502117559;3436.136739177317;3592.319974941566;4726.530729040072;4084.1292965602947;4237.812091218035;3166.3752180413753;4529.781234378384;1640.3772198210922;1983.438922478976;[483.0278868474147, 1489.9651971791582, 3604.1144978824414, 5846.8632608226835, 10755.680025058435, 18493.469270959926, 25482.579703439704, 28442.332908781966, 17633.883781958622, 9179.028765621615, 7249.622780178908, 9423.972077521024];-1.3615213680671514;0.6005780142853465;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.1, 'C': 100};12;12;2636.4217888545572;0.774039451233128;54.54545454545455;16.995310752177918;52789.978038828056;0.6473679445313082;1011.9888052857182;2560.8100043099557;3847.32880030223;4101.041397853905;4913.6959973242465;5470.460636556358;4038.610554783092;5193.997246363053;3357.839071077971;3068.262124533494;87.54749030600942;1146.5975467424087;[650.8111947142818, -1123.0080043099558, -2069.5288003022297, -2808.0413978539054, -2850.8959973242463, -758.671636556358, 3983.8334452169083, -324.5672463630526, 2828.5769289220293, 2808.425875466506, 3969.0415096939905, 3637.998453257591];-1.0939950928598314;0.717460642096707;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;5551.256696094166;1.9615724205584282;63.63636363636363;-175.06479040386785;92155.66925143758;1.2593775061409862;8690.458310894337;8129.496702596947;8301.948876568254;8657.713157418491;8800.265805398318;9937.271557501943;9260.562833608328;9501.361629716783;8792.784319460023;9881.929253993667;6464.72128066212;6723.908804519036;[-5237.408310894337, -5130.096702596948, -4374.906876568255, -4252.996157418492, -4657.533805398318, -6031.871557501943, -5564.417833608328, -6718.450629716783, -6612.984319460023, -7263.976253993667, -4649.92128066212, -5150.357804519035];-1.3113898298992912;0.6239454766594031;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.3, 'C': 10};12;12;3570.2711053540093;0.3182961621891072;63.63636363636363;28.78613152928119;56714.279520141674;1.4460269377182269;5226.352487685996;4347.073035661216;5260.455343345525;5278.841695980466;6347.867401918634;7144.220544784591;5949.583250355984;7991.620886178366;7978.337948882706;8024.115429493735;5209.381426478905;5203.521991560177;[6648.8265123140045, 5758.4279643387845, 4335.344656654474, 3995.955304019534, 2862.1325980813663, 2355.1964552154086, 3986.416749644016, 2882.879113821634, -759.0579488827061, -629.4884294937347, -164.38142647890527, -1375.5219915601774];-1.366912604122847;0.5980318715869373;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2141.5272336117105;0.19194096105875724;63.63636363636363;1.9910501280583734;33901.31962804641;0.6039528432569842;6416.975210404437;5890.2498361208145;6089.813768487055;6488.751911269292;6621.639231698918;7812.54530601718;7114.592610169906;7353.516363170528;6605.061325228745;7741.243494806504;4105.087256463468;4260.8773201093845;[-566.518210404437, -247.2498361208145, -508.8137684870553, -1294.7519112692917, -975.6392316989177, -1953.5453060171803, -898.592610169906, -765.5163631705282, 68.93867477125514, -330.2434948065038, 2823.9127435365317, 6202.1226798906155];-1.2312076964899652;0.6600289798983101;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
