train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1830.908197127208;0.32386677334975106;54.54545454545455;-7.881075972223807;36299.79749301835;0.9369599862866829;1877.07643535088;6502.057884545521;7331.1873441296175;7021.8915786902335;6281.553725473919;4700.688882495448;3773.3107292030004;3985.009455941361;4580.5359771112335;5783.770203941594;5868.770025534235;4665.602619031748;[3214.98356464912, -2635.057884545521, -2377.7373441296177, -2752.3915786902335, -2190.0537254739193, -129.68888249544761, 1062.1892707969996, 30.49054405863899, -1045.5359771112335, -9.270203941594445, 922.2299744657648, 1353.397380968252];-2.505027402306625;0.11425589053726648;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2162.4676139578023;0.44783669871868886;36.36363636363637;-15.949352337954409;60019.24390048386;inf;5361.557875832475;5178.980832355206;5101.493651776607;5698.8959794398625;5921.152534022637;6125.436099495947;5976.609960392994;6483.811850529965;6216.478311291549;7156.360940981431;6723.911853827855;6005.903199799736;[2279.4421241675254, 2923.355167644794, 1730.5063482233927, -13.395979439862458, -1391.7525340226375, -3363.936099495947, -2776.1099603929943, -2355.3118505299653, -1734.2473112915495, -1400.3609409814308, -2489.4118538278553, -1305.9031997997363];-2.513351318474117;0.11225950844100452;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2592.3713948132977;0.3913443456059464;27.272727272727273;-8.131620372467573;82090.14650720004;2.044466507076194;3092.0382349209276;5392.716556224422;4676.2020642031775;4545.426962567833;5436.936279163706;5876.340002048843;6433.236808215475;6590.806600685038;7703.15218292218;8026.30970318983;8190.489914168128;8598.624626940273;[5706.461765079072, 986.1834437755779, 1710.2979357968225, 953.7250374321675, -773.3762791637055, -2275.3400020488434, 1003.2631917845247, -1863.3066006850377, -1480.1521829221801, -2902.8097031898296, -3067.489914168128, -3604.6246269402727];-2.3391046539508147;0.1596658372778471;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2184.889344959012;0.4024170077077205;72.72727272727273;-25.612966441979836;26187.786728113286;0.5693046492299845;8203.246311244071;7617.454464027723;7116.117428839548;7221.846610758423;7246.512524494889;7249.526555904005;7401.863701792518;7886.2573549016315;7871.597706823472;8986.413748628362;9088.771801633611;8972.532784320963;[-1559.746311244071, -3720.9544640277227, -4210.617428839548, -3576.3466107584227, -1979.5125244948886, -1761.5265559040054, -1604.6407017925185, -535.2573549016315, -141.59770682347244, -303.1377486283618, -470.18480163361164, 520.7672156790359];-1.4896819997291333;0.5386091913469089;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1221.6375000858577;0.14338687798259506;63.63636363636363;-4.2280034584621875;19313.909188681922;0.36380863218997317;8511.418592455728;8267.938499632446;8064.779201616055;8340.08858823483;8484.83913516335;8566.513828995077;8465.884443205541;8655.229234231541;8393.016324950155;9193.925065782243;8874.875738699873;8263.568414729865;[356.5814075442722, 611.5615003675539, 605.411798383946, -1684.5885882348302, -1270.3641351633505, -2122.0138289950773, -1827.8844432055412, -816.7292342315413, -877.0163249501547, 1270.0329342177574, 1250.6232613001266, 363.43158527013475];-1.653896281335112;0.45500919885049534;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;4427.570264826777;0.4278361024394615;72.72727272727273;45.668596003247174;53112.41092358927;0.9679580700279243;4715.400036932405;4533.190833800387;4320.607792988978;4543.029197610091;4777.278824400136;4828.294324175767;4703.348560616622;4907.107486809438;4592.635724108475;5379.287490738892;5034.421123664123;4442.223779388771;[2410.8969630675947, 1202.6091661996134, 1964.414207011022, 3852.92080238991, 1570.4141755998644, 2606.7056758242334, 5034.704439383378, 6614.027513190562, 6264.557275891524, 6825.316509261107, 5438.578876335877, 3938.9642206112294];-1.9396890285423107;0.31362653639289434;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1628.492482462881;0.1957363640780613;54.54545454545455;12.682553231864405;32194.510784483064;0.5043407013083764;4380.1824036981325;4220.115952393103;3997.003232934172;4247.70209645958;4494.99301737027;4518.531365944701;4377.338901089751;4585.560319282214;4259.046463878259;5048.554899266184;4697.904559813482;4113.630397518426;[46.317596301867525, -591.1159523931028, -315.50323293417205, -902.2020964595804, -1072.9930173702696, -75.38336594470093, 163.77709891024915, -44.00731928221376, 1627.5495361217409, 2342.8061007338156, 3403.5914401865184, 3106.594602481574];-1.8745424312984786;0.34413027263794616;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;1351.0525322014835;0.30248838439407594;72.72727272727273;-29.87187460883297;16135.705052614929;1.0129495639090267;5685.810465914954;5539.934875185711;5272.5286755432;5544.239562697384;5829.666977638924;5831.799035762459;5696.613892783345;5816.96566772175;5619.496697808758;6452.932700850401;6121.094061369567;5535.117657155089;[-741.1434659149536, -1356.9468751857103, -806.0286755431998, -1270.239562697384, -1773.6669776389244, -1578.2990357624594, -1471.6138927833454, -1489.96566772175, -1310.9966978087577, -1433.4327008504006, -1256.5940613695666, -1369.4116571550885];-1.6307241523569243;0.4671116856475355;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2406.843698198127;0.38108181292807425;72.72727272727273;38.73119058051419;28825.131303209066;1.4262976417725521;1995.4391584542668;3247.910306319435;3431.6235294757735;3842.8344220172908;3969.2002926531727;3724.6848693841575;3395.6628891383125;3763.029087840673;3571.825429185047;4309.225454247959;4171.60736801685;3533.8869970948144;[3947.6108415457334, 2571.750693680565, 2065.8764705242265, 1667.6655779827092, 1415.8497073468275, 1632.3151306158425, 1920.3371108616875, 3738.970912159327, 2509.6425708149527, 2648.027545752041, 1452.3926319831498, 1584.8630029051856];-1.7286506195555487;0.4164145356139276;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;810.0183037586588;0.1908372601795092;63.63636363636363;-8.375329350585503;12824.421255513613;0.412025568126915;2824.529702490824;3659.994281948177;3800.5475326782926;4216.586242621284;4284.985518098138;4152.801374315622;3982.0618092417662;4155.415394632792;3850.311621043143;4524.2989437838205;4447.91529950698;3831.0110866048485;[685.4702975091759, -80.4942819481771, -294.54753267829255, -1032.8312426212842, -961.6575180981376, -1060.1333743156215, -750.0888092417663, -640.6773946327926, -434.96162104314317, -369.2989437838205, -402.91529950697986, 1653.4889133951515];-1.4432914547897502;0.5613548363646605;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
