train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;7776.226244638288;0.47960072785415697;45.45454545454545;55.36060234904197;185291.95438381803;0.9852446118047612;4006.5989684087535;3809.800383665437;3479.654246851921;3572.392448518327;4953.760528709407;4896.153750517665;5513.342822990224;6001.2656808009;5125.058268677566;8114.253613257586;5708.845361713711;3614.2133501218204;[1884.4010315912465, 1663.7506163345633, 2331.595753148079, 2117.607551481673, 1585.2394712905934, 3961.376249482336, 5496.187177009777, 5852.764319199101, 7991.157731322434, 9144.646386742415, 14390.26463828629, 16497.436649878182];-1.7428933304893914;0.40915895022170445;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2350.3269645959267;0.3961450284726132;54.54545454545455;3.1527949063168172;46671.02733452714;inf;680.077477607409;5276.9281989564415;6585.748463883965;5589.574057445614;6375.483924679906;4714.040470768783;5450.0227856795855;6274.346261823266;4185.9016812656755;6348.203722512743;3550.455646351142;1764.0133442143638;[5590.17652239259, 287.56680104355837, -2075.226463883965, -1301.074057445614, -2250.686924679906, -930.3454707687829, -1578.5167856795856, -2067.6202618232664, 1828.6043187343248, -499.7037225127433, 1743.0523536488577, 3102.6896557856367];-1.9663098702357884;0.30153753803896943;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2532.809382954002;0.5410147093802111;72.72727272727273;-40.79716296642294;30510.794475277362;3.288990978994425;3961.652261559771;4858.666674612172;5972.420909421726;5732.075966339019;7785.63945992996;6252.181300328749;6780.130377605742;7655.591778992541;6282.278751385078;8373.233726663471;6486.54181471694;5647.669848323266;[2749.4517384402293, 415.2463253878277, -1695.407909421726, -1770.7849663390189, -3449.13345992996, -2069.052300328749, -2119.585377605742, -3397.1747789925403, -2694.148751385078, -3933.9187266634717, -2392.49681471694, -1603.2298483232657];-2.086851842040352;0.24983430243007881;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;1752.2267109087352;0.2013687440788574;45.45454545454545;-4.639253354977369;41543.16494459244;0.7731747611703;5893.2613582960585;5589.24996760503;5400.16126869561;5490.935568327879;6991.190612496316;6676.926955362973;7406.9801615341385;8009.433591395528;6762.678161222964;10099.187042264039;7642.015291472893;5373.844586970699;[-656.0813582960582, 3232.6400323949692, -40.126268695609724, -266.8285683278791, -1845.8426124963162, -1548.3479553629732, -495.1411615341385, -1498.918591395528, -719.8281612229639, -2909.1070422640387, 214.58570852710636, 2926.9144130293007];-2.0348774317139795;0.27149296575672066;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1629.829884716949;0.22508494677458882;81.81818181818181;-14.352570200559986;12992.205450844565;0.7002115623915662;6945.54196684041;6577.561736376723;6371.797109018085;6523.545800564601;8071.088711074541;7764.470328046876;8333.8886979322;8943.115552394738;7767.764506671747;11262.242099291265;8676.660814649991;6418.487638588023;[-781.2789668404102, 763.3932636232767, 860.8858909819146, -1105.7768005646012, -2582.152711074541, -2845.4683280468753, -2807.7566979322, -1793.9195523947383, -878.3955066717472, -1299.5260992912645, 619.5051853500081, 95.55836141197688];-2.0384233733396306;0.2699839375822612;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;3186.975841972789;0.2732844219567237;54.54545454545455;29.1676449490723;63109.83077309557;0.7016074591587839;5038.838344435995;4653.332949730064;4444.42688804033;4445.113108381596;6083.643896815664;5765.766645542556;6305.92768879835;6959.589223662239;5691.437226104829;9226.866425482258;6674.498883916398;4520.001772696905;[-249.49634443599552, 500.8210502699367, 509.5731119596703, 5025.536891618403, 1930.0201031843353, 2612.7943544574437, 5569.49031120165, 5473.0847763377615, 3810.85377389517, -705.5414254822572, 2578.3011160836013, 1690.9882273030944];-1.9422483931446826;0.31245443091340497;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;825.714540365457;0.09749928982433557;63.63636363636363;3.082558699312747;13038.027737600043;0.37968622626016074;4893.7913046175145;4529.3099708033205;4338.116475070177;4342.801342763829;6061.714855055743;5682.746830930362;6233.573479696146;6934.618589011621;5950.398259750465;9293.798734919626;6625.581543243223;4327.075353512515;[130.21169538248523, -130.69997080332087, -42.586475070177585, -166.16934276382926, -1599.8758550557432, 15.363169069637479, 547.5995203038538, -290.12058901162163, 1612.0457402495358, -134.3317349196259, 1173.8344567567774, 1086.1366464874855];-1.8590716459737047;0.351553114861725;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.5, 'C': 0.1};12;12;6676.19303204784;1.1588827817845173;54.54545454545455;-112.66449756360892;134776.46841587467;5.5346135227485975;10275.034012040378;10195.790525020178;10174.992126548457;10365.346182339264;12356.172059441733;12063.344176237768;12785.31497393632;13600.88481209869;12614.951351452715;16426.30764049533;13559.899015020479;11159.66493069257;[-4077.334012040378, -4387.872525020179, -4061.4791265484573, -5246.893182339264, -6169.582059441733, -5498.082176237768, -6350.785973936319, -8284.084812098688, -7612.641351452715, -9898.023640495332, -8505.005015020479, -7031.75493069257];-1.7490770941585152;0.4060201731616779;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;4659.277578543295;0.34762075781649354;90.9090909090909;25.0719841846988;19043.851295426248;0.5960966339094742;8525.442948366512;7153.2231032434665;7047.268893601588;6403.8005407622395;8411.050912725792;8486.977694153486;8820.603035908242;10227.127053785425;9458.94276495906;13207.324997727437;11166.806109138832;9426.508223466562;[7748.559051633489, 6162.009896756534, 3260.434106398411, 4926.959459237761, 4729.249087274207, 4858.709305846514, 5147.1469640917585, 5889.873946214575, 1017.1072350409395, -2491.2099977274374, -1906.9821091388312, -3091.3932234665626];-1.9755978257405737;0.29737401509782024;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2750.3790166108793;0.19628834859614822;63.63636363636363;3.528993235335906;43544.09831516866;0.42187099284808366;8360.306314151163;7966.838066447381;7920.166255829766;7861.693326417276;9621.191770156669;9130.013645202598;9729.776486456662;10340.023891177407;8803.5748548074;13001.0656153375;10079.173457362069;7639.342541454196;[-440.4773141511632, 1753.2159335526194, -695.5502558297658, -1415.355326417276, -2615.401770156669, -1610.972645202598, -1655.8984864566619, -1326.8398911774075, 1513.2831451925995, 111.05038466249971, 2523.219542637931, 7900.199458545803];-1.8137298503492258;0.3736668235697617;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
