train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2402.8342140525347;0.406213451666956;45.45454545454545;5.036637961081181;57184.48233576918;1.1685526449293544;3372.1001084764084;4736.4415955479835;7100.665964863093;8591.301625791619;8235.578958054804;6250.535187983732;3659.907445984927;3426.3678183791712;3915.292114500935;5294.381272755858;5698.376117657122;5524.220246532528;[2831.629891523591, 716.8974044520164, -1664.5659648630926, -4349.7376257916185, -4237.562958054805, -793.4181879837315, 2107.3765540150725, 1611.2621816208289, 2178.5358854990654, 1834.5907272441418, 1511.6108823428776, 1743.5357534674722];-2.409349425874191;0.13911497181835925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1879.3923656562156;0.31279038048178;45.45454545454545;0.07587168523507899;44651.069508169065;inf;5489.092709166626;5226.048230809746;4909.710068478381;4962.369350095399;5104.543462125423;5253.052948233148;5469.4325088115565;5608.272254932561;5394.982233914544;6192.847870233751;6231.953291594793;5963.347304405496;[2992.979290833374, 3001.318769190254, 2927.516931521619, 1051.3186499046014, -1252.6284621254226, -1899.5119482331475, -2088.9035088115565, -960.1492549325612, -694.1822339145438, -395.7588702337507, -1615.1652915947934, -1016.868304405496];-2.400239872673968;0.1416687178437257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1212.6056845937467;0.1829669565804004;63.63636363636363;0.8269095699811676;19192.539887777206;0.9607336194692219;5550.374031249882;5214.022941617877;4917.967681456193;5044.971569684999;5205.399321070783;5229.374796762307;5355.26419814323;5586.541258838216;5403.615310581535;6045.219385538971;5773.543420470174;5149.048853730623;[3008.8929687501177, 640.2920583821224, 778.6413185438078, -693.8315696849986, -695.4603210707828, -1143.9027967623065, -1780.81619814323, -1133.9532588382162, 505.9416894184651, 730.0206144610283, 117.04657952982598, 204.72714626937704];-2.264060021645269;0.18382137249476327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1863.8299033670066;0.38570104434527747;45.45454545454545;-4.674253460262681;44341.95934354175;0.5727848281017416;6524.046838425863;5999.066577417527;5511.707880820621;5496.444035258597;5428.107859457755;5341.773256221115;5510.5077693904595;5613.587635564014;5281.417148941254;5924.309392483121;6008.711009865375;5775.46290142365;[-1719.3578384258626, -3292.2625774175267, -2921.0398808206205, -2047.830035258597, -883.2178594577545, -264.7402562211146, 342.23423060954065, 605.9603644359859, 1217.5608510587463, 1798.5626075168793, 1475.193990134625, 2633.8420985763505];-2.1692495990624474;0.21759472845793792;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1966.8305919584689;0.3378168379972632;72.72727272727273;-15.173894333322629;23518.85800638791;0.8876916888741859;6847.498039510839;6675.872591781066;6520.745809213024;6737.234386994509;6891.835928904113;6921.087958538907;7009.649249255447;7105.579558295986;6820.970220910156;7329.70773364453;7109.552667342012;6559.7161503272;[365.7269604891617, -298.11959178106645, -1835.8448092130238, -2842.514386994509, -2610.8129289041126, -2975.6369585389066, -2554.6732492554474, -1943.1145582959862, -397.97822091015587, 2433.6012663554693, 1634.4933326579885, 151.80884967279962];-1.9535123450568317;0.3073206475746855;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4639.355345740851;0.4344738191890198;81.81818181818181;52.52033264282488;37401.68574701114;0.9241952993212281;3282.6638624756497;3174.4897777966835;3040.571413977705;3214.9153330918934;3390.5117857575565;3408.381914995768;3441.2453808392197;3578.042465701016;3237.180895874308;3742.3119475535646;3491.1667620715316;2952.414020641078;[1235.4981375243506, 159.39122220331637, -54.309413977704935, 1684.9946669081064, 1491.2612142424437, 2095.2670850042323, 4187.98861916078, 6960.287534298984, 7444.089104125693, 8026.494052446436, 6300.833237928468, 4663.793979358921];-2.052816661200338;0.2639053099610083;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1538.3292098218926;0.25662331626163354;45.45454545454545;28.74966217914566;36510.60684850514;0.4689374961410936;2383.917355176419;2290.472214290735;2145.214851508974;2345.739912425951;2544.8158159855175;2545.0674899693026;2560.795018858072;2698.72772647887;2350.6535396284517;2868.0115864200516;2617.049122734072;2055.4332893791493;[395.0826448235812, 64.02778570926512, 454.7851484910261, -83.23991242595093, -517.8158159855175, 234.43251003069736, 1189.999981141928, 157.86727352112985, 1797.0444603715487, 2011.7844135799487, 3108.1768772659275, 3053.196710620851];-1.8105010201886627;0.37526083237177027;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2216.560200267822;0.8984424100476952;54.54545454545455;-88.87641740117836;44507.221976266825;0.7289111968942433;4640.279678468303;4540.667031637129;4360.158913118705;4559.997064404418;4781.9286752877715;4767.057413859369;4798.396878803319;4853.680230527689;4536.798070165568;5061.017101709789;4844.032809939671;4303.172342939759;[-2178.2796784683032, -2246.6680316371294, -1587.6589131187047, -1780.4970644044179, -2561.4286752877715, -2224.5574138593693, -2355.396878803319, -2287.6802305276888, -2128.798070165568, -2494.517101709789, -2563.032809939671, -1964.672342939759];-1.830063017002847;0.36564165667759174;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1813.871592695066;0.3336129963852181;81.81818181818181;35.04501902920541;14545.191248735046;0.9585277623844416;2979.4278524811807;2872.57413002848;2723.6824314356336;2936.6027811924796;3139.8113780242243;3139.2065162523327;3195.805741515346;3256.3378786286985;2918.13320616032;3439.3320182240636;3213.4230306813265;2626.5440721586624;[1969.5721475188193, 2362.42586997152, 1790.8175685643664, 1588.8972188075204, 2106.6886219757757, 1627.2934837476673, 1064.6942584846538, 2982.1621213713015, 1997.3667938396802, 1676.6679817759364, 603.3269693186735, -109.0440721586624];-1.7710378062077463;0.3949324311461537;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;857.971894715479;0.22805709520044168;45.45454545454545;7.227887550586587;20354.44319894923;0.3148978921014755;2161.279628534841;2114.834169259199;2386.394440356119;2886.2510234726215;3337.6490337714827;3510.110687847834;3255.346958654073;3367.0014078277445;2813.444506712484;3221.959950163628;3068.5583405134103;2815.1474013356546;[709.2203714651591, 670.1658307408011, 374.60555964388095, -406.25102347262145, -888.6490337714827, -576.110687847834, -606.8469586540732, -600.5014078277445, 323.05549328751613, 669.540049836372, 1021.9416594865897, 2031.8525986643454];-1.6622988544734216;0.4506343698014352;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;543.1457158806041;0.16804424922800168;81.81818181818181;-11.02132940630848;4317.008689716521;0.18123776344850273;3167.650631010157;3066.0204446475523;2909.7034664661637;3165.0189878688493;3388.3110911046074;3376.238178472946;3441.5274238606526;3483.8358480778616;3111.7377333738536;3654.08854192093;3376.712549176953;2758.9042739516512;[62.34936898984279, -109.02044464755227, -85.20346646616372, -545.0189878688493, -763.3110911046074, -887.238178472946, -849.5274238606526, -714.8358480778616, -353.23773337385364, -416.08854192092986, 398.28745082304704, 401.18199104834866];-1.639435715491637;0.46255566312435553;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1025.808816979766;0.2821833339340544;18.181818181818183;-25.499450331396208;36478.01459236524;0.39522395768860197;3583.962124181037;3804.065861696918;3807.130539074964;4130.333105537743;4546.853407060602;4543.35808881931;4522.724144331647;4463.268575318418;3914.4973804127794;4304.499935881012;4073.0893670988726;3460.217296099692;[259.53787581896313, -283.3258616969183, -533.8195390749638, -1056.833105537743, -1671.853407060602, -1470.85808881931, -1593.724144331647, -1260.7685753184178, -683.9485344127793, -1022.475512881012, -690.0893670988726, 20.863703900308337];-1.6165204629475667;0.47455395078116963;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
