train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;24416.7492545717;0.18889967177931255;63.63636363636363;17.15009543258178;386464.25909142534;0.6924876133299508;67609.24414095932;67167.8543737507;67574.03670746768;66953.98628887774;70398.93639524504;71207.8601992427;72176.38984599833;76115.91180323514;71974.68498003662;81345.90451080218;68039.07652600843;64835.71524926218;[-2643.8571409593133, 273.9466262493079, -3293.223707467674, -4686.1472888777425, -12779.321395245039, 4890.819800757294, 17180.742154001666, 20754.329196764855, 28262.684019963388, 38729.55848919782, 45386.880473991565, 42922.99175073781];-2.2992500758036964;0.17220995106907439;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;20420.81507375802;0.2667484402265262;27.272727272727273;-16.229137629705924;645456.0113613035;inf;63137.14264494463;67319.51657282574;76368.28967501168;83441.37199105509;90679.47583865775;93849.01471228413;93051.1026049775;94190.65714089658;85758.38558287264;86416.15358202344;67829.00847231428;60666.0912991298;[27990.791355055364, 14935.364427174252, -5839.872675011677, -15251.879991055088, -22112.217838657743, -31716.71771228413, -25544.38560497749, -28559.36814089658, -19821.85358287263, -13842.278582023442, -13486.911472314277, -1173.8612991297996];-2.2804579001240417;0.178348164494545;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;37400.40415973161;0.5023526173388729;54.54545454545455;-44.23051989360248;744274.9608649651;3.939653549735596;108053.90960858908;106690.30279750396;106917.09042209428;106099.53846316956;108674.1168200175;109283.30932987334;109701.29683136185;113702.13028073992;110981.04687250094;119980.40452867722;107673.58008664618;104371.48928325166;[-9344.447608589078, 1643.7382024960389, -16866.411422094272, -33987.728463169566, -32627.156820017495, -36959.56532987334, -38774.08583136185, -41718.18428073992, -55110.94987250094, -47908.88652867722, -53518.03108664618, -37212.70428325166];-1.9243511092231307;0.3206937055976659;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;43304.40344107939;0.4119620978411634;90.9090909090909;-39.45358807485294;178193.3493743081;1.1269633021916738;144512.26681308364;144497.99040512744;145803.51861251472;145757.68710546533;148854.24661319688;149698.72027768;149859.39705933104;153307.7860989501;149776.83030727477;158349.5774027888;145542.84085161728;141310.03547741615;[-28109.836813083646, -50007.63540512744, -53849.85861251471, -59586.00810546533, -54599.913613196884, -50748.60327768, -38940.19105933103, -30513.801098950105, -42368.60930727476, -29801.53440278879, -34157.559851617276, -30134.01547741615];-1.329747931372398;0.6154551245669483;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;10647.918629138741;0.06159482433201995;63.63636363636363;6.1782400328528215;167946.20105280506;0.11911524634279526;134903.24683990807;134661.23874837442;135940.5506161079;136295.97389650685;139124.72382058046;139858.02650153768;139773.63329883278;142869.2651975317;139484.27357994753;148096.92593273273;135651.13446994967;131536.90206741367;[3526.055160091928, 10193.668251625582, 10687.125383892097, -1334.1658965068636, 5795.422179419547, 8766.505498462328, 11866.959701167216, 17322.557802468305, 16306.025420052465, 15670.175067267264, 2807.613530050323, 7585.6209325863165];-0.9278590094726777;0.7786596764103717;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;51122.1992717784;0.32077183886720595;54.54545454545455;33.8529213294913;1013314.4461097734;0.6813210755365181;94168.3151788565;90422.9727311237;89514.86541207958;87489.33313952434;88047.9065542177;87197.55072267595;87346.2883217591;91465.25740482759;89686.77407460255;100701.60708313138;91836.97239822787;91079.19576868569;[10059.1208211435, 15281.886268876304, 18463.62158792041, 32219.439860475657, 44729.186445782296, 64093.91727732404, 59615.55867824091, 71878.5395951724, 69280.70492539744, 67967.19791686861, 55060.14460177213, 48659.904231314315];-1.6354454907457183;0.46464163364624944;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;17201.31375002324;0.1792890003934976;54.54545454545455;-3.7915262667115117;339902.0038034428;0.5331457701917646;95750.64782925161;95720.48202482396;97331.24777384456;97550.55145415748;100219.26760173349;100002.64830099558;99287.45078431044;102951.85200670958;99968.85780226126;108191.33504154316;96792.38490122627;93010.05674086993;[-17755.426829251606, -20247.619024823958, -23295.780773844555, -23768.019454157475, -23650.459601733484, -7584.679300995587, 8351.040215689558, 10006.397993290419, 15752.18619773873, 22189.22795845683, 13421.34509877373, 3228.5822591300675];-2.178223123184903;0.21424392148120724;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;47288.397756571074;0.5153904944257227;63.63636363636363;-46.72397203606708;755160.6561384666;1.6679721624159969;138256.83237986488;138068.07801710584;139403.372298257;139652.42062598956;141901.41040130606;141381.84808715817;140460.14684805344;143759.72065757058;141736.34287317298;149562.06031076278;138882.83577156308;135129.0649327295;[-34973.15437986488, -36064.42201710584, -34728.121298256985, -40752.77762598956, -34163.81040130605, -30666.396087158166, -26054.209848053433, -42501.22065757058, -59730.36187317298, -54015.96831076278, -73466.79877156309, -70484.99493272949];-0.970903761933593;0.7637280367192363;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;39696.896774486406;0.24254345375475275;72.72727272727273;24.672977872885536;472970.02134674723;0.4972924491829731;65029.71696055381;94800.37372595447;102575.60658940936;103307.19780302916;104671.13738483874;103973.68510582254;110265.01502475672;113513.40649970544;113773.22249374885;119527.87985265831;116568.11492432623;111700.81315647767;[66455.90003944619, 52153.811274045525, 34070.93141059064, 34885.302196970835, 41256.94261516124, 44785.354894177464, 44247.03497524327, 50160.15450029455, 19281.51850625116, 28873.903147341684, -689.1179243262304, -2871.47215647767];-1.1531962691192748;0.6933987573844129;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;16259.410025724546;0.12451137174128601;72.72727272727273;7.245520912934227;192892.58021953664;0.3681625805476133;96320.66717101412;95569.35298170437;97437.92651138545;97781.13386522191;99814.79476056885;98501.90219795794;98486.41140993004;100910.85481107724;99148.79714093429;106101.13557179918;96108.7178277096;92452.76707668377;[-10510.765171014122, -7680.955981704377, -5578.300511385445, -7182.426865221918, -6412.248760568851, 10769.215802042061, 8084.418590069967, 15312.533188922767, 11871.827859065714, 29133.739428200817, 26288.933172290403, 27973.120923316237];-1.4272777746089385;0.5691312206941506;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
