train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;35.880078152240785;0.6179912809171991;45.45454545454545;47.13520998890784;871.6447666792072;1.1408251661306053;19.01809328189119;15.340704123728079;11.773947650123816;51.07949104114543;58.217448156733354;42.70071358497205;31.290576705380996;-4.456888216029483;-10.683943044907089;35.795609111853345;4.364297253828202;33.28079916985006;[10.86190671810881, 4.6152958762719205, 13.185052349876184, -26.13149104114543, -18.31344815673335, 17.13728641502795, 18.539423294619002, 54.39988821602948, 50.68394304490709, 34.204390888146655, 80.6357027461718, 16.719200830149937];-2.7690635108339747;0.06283051104407163;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;28.55191394003378;1.3093786587842908;36.36363636363637;3.9770763559083697;839.0267765746735;inf;16.257721815676064;32.007103536330796;17.29181770592253;62.47530260890349;62.336406847810366;49.035567250604366;27.27769908862622;-4.822282865970827;-18.1059873933509;29.06354729653184;4.280236348499717;16.305712101120516;[18.547278184323936, 7.7188964636692035, 15.014182294077468, -37.589302608903495, -47.41840684781037, -19.315567250604367, -22.27769908862622, 29.655282865970825, 47.829987393350905, -14.06354729653184, 35.43776365150029, -1.3867121011205157];-2.7169784532398253;0.07114605400443914;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;28.123658170500974;1.1199989177756304;27.272727272727273;-7.20868126701378;934.5755975597845;2.5261641408145503;10.879738260356977;21.803969689080922;-0.33601143797650934;38.40643508771768;51.82811414513536;64.2903679019546;49.87609075878833;35.74040210167806;7.149080379820004;26.887736614495708;-2.4710983433948037;10.205982240341154;[48.75526173964302, 3.0050303109190786, 40.063011437976506, -18.55143508771768, -27.00311414513536, -39.5033679019546, -34.99009075878833, -25.73040210167806, 17.694919620179995, -11.977736614495708, 22.384098343394804, 4.7230177596588465];-2.6730829408204335;0.07881303262079281;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;42.70295361981196;2.122062906149467;63.63636363636363;-129.42951759523876;745.0498625465062;2.255587831077433;45.4948171132223;50.718840698280616;32.82826490860415;66.71638490631402;86.77350376532429;101.82997858304942;96.99751508272365;83.31555207186587;59.41904730470157;77.7143100340615;44.98402119819899;45.75138420982242;[-0.7888171132222936, -45.767840698280615, -7.981264908604146, -53.79638490631402, -47.019503765324295, -57.100978583049425, -57.26251508272365, -58.61655207186587, -44.56904730470157, -48.0073100340615, -15.225021198198988, -10.96738420982242];-2.6663034401547154;0.08005294191027063;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;24.403286633744855;0.3399994354557372;45.45454545454545;7.08982662434765;588.0013233463552;0.45407332216130863;46.76931181675221;50.780208503039695;31.410083936141206;66.75265064327307;88.75043433100464;103.31783316606578;98.12542559866105;83.43596900164798;59.36916306279747;80.19139988198941;46.06293467710269;47.70787161539562;[-11.769311816752207, 9.055791496960303, 53.208916063858794, 13.861349356726933, -31.602434331004638, -18.704833166065782, -11.173425598661055, 11.380030998352026, 24.98783693720253, 14.000600118010581, 30.90106532289731, -22.89487161539562];-2.6326455053929605;0.08643604558331236;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;48.66052786748572;0.5566387630588019;18.181818181818183;55.81805399654112;1755.4098613679282;0.8456743745556091;12.495360329743164;17.647304510244222;-3.5191828596068575;34.20734283555759;55.51103910851693;71.15442399169645;65.61532675950716;49.72206156379367;24.77713804636801;45.940345462525016;10.931605683826394;12.6254488858369;[57.32963967025684, 42.21769548975578, 93.33618285960685, 25.79265716444241, 34.392960891483064, 3.801576008303556, 29.099673240492848, 55.16593843620633, 75.11886195363199, 8.995654537474984, 49.06839431617361, 27.3745511141631];-2.5855186352440875;0.09602736052293287;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;46.520357704033295;0.9754020983308482;63.63636363636363;12.989713463987105;767.5126727122224;1.4081643777175223;9.355321160586385;20.06817135577805;10.961295572777807;65.22358702362722;76.24727333973735;99.32060628595633;84.69809850773365;42.46874415550547;-12.155775945299563;21.159715632763422;-9.574440911899696;22.055609002041237;[0.6446788394136149, -0.06817135577804834, -0.9612955727778072, -45.22358702362722, -56.24727333973735, -59.32060628595633, -39.77109850773365, 27.317255844494532, 71.95377594529957, 48.643284367236575, 74.4264409118997, 42.775390997958766];-2.4207701395419283;0.13595979417897303;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;124.01845976054868;5.379012730979273;54.54545454545455;-363.52673885390203;2835.713655329996;6.154698700410614;118.86510882173371;123.4068626911067;102.00484768102672;147.50431098887194;174.0350408435894;195.46328150724287;188.72756950248416;173.98924266160583;156.43542787255603;181.85472445956398;143.32957352463174;143.85569747265598;[-78.86510882173371, -98.4068626911067, -77.00484768102672, -127.50431098887194, -84.0350408435894, -130.46328150724287, -144.72756950248416, -153.98924266160583, -141.43542787255603, -156.85472445956398, -123.32957352463174, -133.85569747265598];-1.8996798766136016;0.33221172185055636;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;116.6654710924122;0.4715443528894121;45.45454545454545;51.50625785445746;2790.4657880726386;0.6263209903542485;63.00560132273653;77.67250453643187;42.833317509062965;99.27356566571709;106.46051779225014;121.49409577690355;106.38865486220826;79.93491921138514;66.54811790733015;98.7203723553579;66.92397085611475;102.69119506164691;[49.99439867726347, 40.32749546356813, 166.16668249093703, 112.72643433428291, 115.53948220774986, 75.50590422309645, 168.61134513779174, 237.06508078861486, 118.45188209266985, 11.279627644642105, 23.07602914388525, -22.69119506164691];-1.8031382622617893;0.37890475040239885;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;50.32797217173139;0.5685716816764216;45.45454545454545;-38.44518644275721;1214.509773671131;0.683066325521972;104.22078491383856;111.55842149597817;82.1399782880188;127.0455465200126;146.9257348851753;162.9082620358733;155.32373241819988;133.778813155264;112.70405061655627;136.8086439898213;91.38856272413838;99.67065114860922;[5.779215086161443, -42.558421495978166, 3.8600217119812044, -77.0455465200126, -65.1257348851753, -73.90826203587329, -85.32373241819988, -39.778813155264004, -41.70405061655627, -34.80864398982129, 29.61143727586162, 14.329348851390776];-1.8398862887806957;0.36084666658866327;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
