train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;5818.606901302973;0.4255386168898725;54.54545454545455;55.228458007652584;115604.65575323557;0.9471815538023273;3299.5816048967363;2888.9676687956685;2743.315259894975;2892.9852626402408;3516.8195757422313;3362.894221818679;3362.0600987599328;3727.243670612056;3189.4390397144302;4327.414765798661;3948.585708252908;2987.636513136871;[621.2863951032637, 650.7323312043313, 751.684740105025, 675.5687373597593, 466.63842425776875, 2330.462778181321, 3556.339901240067, 4091.3563293879442, 4877.560960285569, 7882.178234201339, 10972.514291747093, 12770.763486863128];-2.3175539453440823;0.16636895947288527;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1489.387683700507;0.36202366778423123;54.54545454545455;-10.659841117277164;29555.320670966856;inf;3165.978015621945;2954.848230543003;3064.514519018381;3326.7631642951696;4276.321478634795;4388.251980271629;4492.306613772033;4938.4286795686785;4369.170767615219;5517.4443876461955;5009.184976407367;3895.1532462266214;[1919.521984378055, 2450.5467694569975, 931.4424809816187, 291.2058357048304, -553.9154786347954, -1245.7519802716288, -1277.8506137720333, -1471.4556795686785, -1322.2477676152193, -2009.4443876461955, -2096.184976407367, -374.4012462266214];-2.275653061132895;0.1799406038206281;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;2071.9947058074013;0.29439674573923263;54.54545454545455;24.126759274970453;41051.74655872624;1.5078458700999429;3014.1312529154866;2650.2199708022335;2585.9898024376926;2644.0405660035144;3328.0944382804773;3236.5290413537414;3230.885609158588;3640.582150365824;3082.577522395945;4270.502938530541;3872.740325730246;2849.0010636258457;[4308.414747084514, 2084.180029197766, 794.4471975623073, 4098.971433996485, 2683.9035617195223, 1005.4709586462586, 14.114390841411932, -563.582150365824, 56.236477604054926, -1343.5029385305406, -915.7403257302458, -10.501063625845745];-2.3163529884286542;0.1667480361060193;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1691.3598139416233;0.559645946965551;63.63636363636363;-46.386758194094355;27050.69608279835;1.2575859492014678;4755.880279690263;4391.986518811069;4340.683945246594;4381.084201246191;5060.93140754723;4955.856794674858;4953.101361846478;5350.0670554436565;4782.325370674244;5959.495384363566;5562.642510839682;4549.512881713419;[-1900.5802796902626, -2021.433518811069, -2544.8839452465936, -2129.5232012461906, -2121.13140754723, -1709.7567946748582, -960.8013618464774, -1575.2670554436563, -1321.0853706742446, -1360.1953843635656, -1093.3425108396814, 28.387118286580517];-2.2639548959443583;0.18385681265756976;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;952.2290559498091;0.17786701219156872;81.81818181818181;15.440778671825054;7571.599330007728;0.6345754044352794;4838.360531712135;4022.7059321388274;3481.911303053028;3347.202068793827;3982.6665831271757;3701.445122321384;3612.097565464834;4192.355342166581;3983.146334092151;5460.747357324193;5330.507546941393;4666.5587339863205;[449.146468287865, 737.894067861173, 1597.1706969469724, 1128.1979312061726, 658.5044168728245, 1300.5338776786161, 1129.8464345351663, 1148.528657833419, 861.5196659078492, 654.552642675807, 195.0654530586071, -617.6437339863205];-2.269333039398559;0.18204947259823734;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;2661.520720009845;0.42698212250624046;63.63636363636363;45.68612842315364;42406.89112475178;0.9912911718412416;2542.157781136627;2168.493359605589;2059.216204352473;2085.065799067772;2828.7513776488954;2699.2939319176503;2647.5568763681317;3031.147095261301;2529.371079505641;3757.3217736742113;3340.493197291318;2355.4201187674435;[-391.8497811366269, -115.288359605589, 1296.357795647527, 2441.1992009322285, 1565.6576223511042, 1735.5120680823493, 3704.2871236318683, 4487.522904738699, 3264.798920494359, 3039.188226325789, 3419.5508027086817, 2507.125881232557];-2.0248391321880077;0.2757893087780705;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1352.044998048213;0.31700968801882573;63.63636363636363;-10.85473798206866;21479.773324589783;1.0530059249541504;1325.252575238289;2664.3739880782077;2972.81412670114;2965.047934583944;3790.903402927035;3360.9260887723135;3583.6420154208063;3898.4521358453458;3083.4379541476583;4863.417180943801;4235.291740552671;2406.296982498131;[3609.202424761711, -829.8739880782077, -762.3141267011401, -905.547934583944, -1557.9034029270351, -119.41008877231343, -40.15101542080629, -446.46813584534584, -79.25295414765833, -1739.0531809438012, -1066.1107405526714, 103.38501750186879];-1.8757552142071217;0.34355115317738755;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.3, 'C': 10};12;12;2025.7744474035137;0.6781159896887186;54.54545454545455;-57.998667771474764;40480.27479477074;1.890451041554812;4378.564511462651;4145.1833205680605;4043.127742481325;4128.222899013114;4965.15060254586;4882.705673265038;4896.207092818764;5431.404864935916;5146.882404070389;6540.456247479729;6229.9170132665595;5177.555786188078;[-1483.6735114626513, -1171.2893205680607, -1167.3357424813253, -1220.2228990131143, -1595.6506025458602, -1300.727673265038, -1439.707092818764, -1984.0048649359155, -1307.6604040703892, -2027.6802474797296, -3689.4790132665594, -3624.855786188078];-2.001950680921428;0.28571844910951516;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1882.1630221240305;0.3042286241758595;81.81818181818181;28.50258010211594;15068.5324880298;1.1041039352629098;2083.2623547974013;2921.5160700455403;3356.348285114571;3483.992072031002;4149.662580090138;3572.3695335809357;3380.249749883888;3801.7617279286187;3362.394428791106;4895.748621548191;4714.33843714937;3799.2410212520886;[3109.7376452025987, 1927.33792995446, 907.5987148854292, 991.5919279689979, 2015.3674199098614, 2244.562466419064, 2435.750250116112, 3081.2382720713813, 1456.6055712088942, 259.8223784518086, -638.3384371493703, -441.59202125208867];-2.03113465693752;0.27309065074152566;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;752.0861535186166;0.14071662067437893;54.54545454545455;7.499074638175577;14851.452971086745;0.6001850154001869;3240.867418114651;2952.1069278060572;2851.384420161841;2875.8741556338496;3636.4479777893016;3471.430127199539;3401.427576747164;3773.5257643718937;3224.93904374333;4547.86854590292;4207.719876559979;3109.8729830092607;[245.13258188534883, 681.8930721939428, 395.6155798381592, 253.12584436615043, -369.5969777893015, -604.4301271995391, -389.42757674716404, -289.52576437189373, 282.0609562566701, 384.13145409707977, 581.7801234400213, 2176.9130169907394];-1.8839638859494587;0.33964219958866737;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
