train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2714.5840437801335;0.31981190183161934;63.63636363636363;39.159391000897095;43124.571932634826;0.8779535241748232;2958.514;2776.05;2784.0732;3064.9185;2948.7585;3027.218;2849.1274;2988.5305;3138.0435;3821.5425;3316.3633;3068.7258;[562.1190839843748, 510.0089511718752, 574.2287578125001, 119.50554296874998, -227.20354492187516, 588.667982421875, 1699.3645585937502, 2420.468482421875, 3433.9355429687503, 3795.39551953125, 4621.77371875, 5550.234169921874];-3.859021506327747;0.002358002197084178;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;889.6743108555498;0.29247192729163;72.72727272727273;-7.563631675133585;10622.678908340211;inf;2889.883;2702.8013;2764.4165;2939.7917;3072.8245;3288.159;3257.204;3582.5254;3435.3247;4029.634;3778.8528;3536.0369;[1290.2579433593746, 1085.8337304687502, 803.41149609375, 662.371251953125, -597.8474628906251, -937.2419355468751, -912.6021015625001, -801.9833906250001, -691.96070703125, -782.4730332031249, -920.787783203125, -958.8798652343748];-3.713630245920467;0.003925466528046781;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1640.2974258904449;0.45835485304265217;63.63636363636363;-28.59123727210428;26160.758937066374;3.1366118220780823;3244.6775;3321.5854;3870.6687;4348.9536;4710.1167;4858.533;4793.0996;5422.2754;5109.99;5380.044;4754.752;4201.479;[2122.0265097656247, 1062.6405507812497, -29.08770117187487, -918.9286132812499, -1543.3146992187499, -1539.837203125, -2015.008609375, -2076.563390625, -1825.046234375, -1931.6789453125002, -1909.0879531249998, -1406.18000390625];-3.6998541532181846;0.004115206072082241;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1626.7853896284932;0.5050810064736894;90.9090909090909;-39.356739778563295;6761.583465126406;1.030004416182855;5368.2676;4824.6177;4781.102;4907.6826;4929.7524;5019.327;4957.1436;5130.3706;5001.785;5295.92;5077.7197;4856.0264;[-1735.3785781249999, -2664.85267578125, -2932.80105078125, -2332.6796171875, -1575.83744140625, -861.4811484375005, -909.7975546875, -789.2526054687496, -1282.53715625, -762.1559218749999, -727.1297265624999, -413.4103671875];-3.4444502568159217;0.009533736477947847;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1957.7901094600431;0.365075495555619;45.45454545454545;36.990495490884975;46558.91387184566;0.9685604710191904;3627.7607;3007.4612;3155.6118;2986.0408;2704.4902;2625.5825;2471.2283;2462.352;2659.3906;3328.7358;3838.735;4357.5234;[932.2302578125, 1666.7208183593748, 1804.33418359375, 1696.4882285156255, 2107.157765625, 2088.9364804687502, 2197.767728515625, 2694.81694921875, 2323.224375, 2821.7611601562503, 1393.9268925781253, 125.9725625000001];-3.539981860831052;0.007017722068602684;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1942.9953876278428;0.2964118805861228;63.63636363636363;33.32753813409305;30848.29394925746;0.767364532728232;2893.2402;2682.4053;3157.3079;3548.6064;3516.6821;3533.781;3439.5403;3356.9062;3133.373;3443.9854;2763.9778;2221.6565;[195.48676562499986, 317.9307265624998, -73.4988613281248, 716.8365546875002, 764.6868710937497, 1422.5219941406249, 2498.691716796875, 3560.85275, 3131.8649531250003, 2275.4516484375, 2070.2172167968747, 1959.7745058593746];-3.322331695130155;0.0139092838822609;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;825.6477570051325;0.33846132766218023;54.54545454545455;-9.061508951914186;16378.392788810806;0.8203701709916343;2546.7363;2646.7334;2760.7683;2927.2114;2966.6182;2975.5657;2952.231;2669.7947;2406.12;2481.551;2399.174;2426.2612;[-475.99232812499986, -1100.7333984375, -994.826310546875, -1082.02142578125, -1282.1181640625, -502.065673828125, -242.30395703124987, 2.4713222656250764, 633.5048828125, 1066.8029746093748, 995.988927734375, 309.3427695312498];-3.208247677099112;0.01951220751421063;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1974.5470856795062;0.6559965825528927;45.45454545454545;-51.34871340851493;47212.95368706723;2.7299298107339913;3337.7874;3148.2039;3297.3052;3494.7065;3638.3853;3831.3867;4227.148;4469.422;5033.107;5532.4473;5479.509;5318.799;[111.712646484375, -86.203857421875, 262.0838242187501, -343.20654296875, -503.38525390625, -818.88671875, -1382.64794921875, -1831.720875, -2784.10693359375, -2961.144265625, -3275.1087890625, -3625.298828125];-2.245943195781922;0.18999505558125368;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1723.4006256858925;0.3117282978060144;54.54545454545455;33.03748297275556;34159.416951049534;1.0603932429029699;3222.7214;3005.19;2788.376;2540.5862;2365.0488;2400.6748;2659.029;3060.5889;3384.943;3545.6846;3329.4172;3215.2717;[1118.778564453125, 1188.2140585937505, 1120.6240234375, 1379.3638183593748, 1609.951171875, 1880.8251953125, 3991.5319472656247, 2144.3611328125, 1357.7568847656248, 1036.2154296874996, 350.082763671875, 345.6782714843748];-2.20146881686585;0.20571279304527934;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;366.4636275096055;0.08274733972092568;45.45454545454545;1.250339306716457;8670.543510151783;0.3994068410417188;2817.812;2615.6118;2607.893;2670.7598;2703.3013;2876.5347;2838.1924;3098.1855;2922.8555;3133.792;3090.0054;2893.3555;[-135.31201171875, -0.11181640625, 69.60693359375, -264.9997656249998, -2.713269531249807, -355.53466796875, -278.1923828125, -284.2355468750002, 13.494531249999909, 489.9080078124998, 207.04062890624982, 974.9445312500002];-2.1774087038920684;0.21454671570851908;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
