train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3838.427093455027;0.44227126261924293;54.54545454545455;53.26512451968988;76293.2388846977;1.064437648228128;2891.312;2648.2747;2715.5688;2747.0806;2550.5295;2602.3188;2549.4219;2465.4688;2467.8157;2744.127;2717.271;2723.01;[487.03198828125005, 293.9073417968748, 170.25815234375023, 1135.20943359375, 1223.715458984375, 2800.28015234375, 3137.6871250000004, 3586.1682499999997, 3997.710326171875, 5634.565046874999, 7162.137003906249, 6640.033990234375];-4.626063929791818;0.00011561093422736237;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;518.421995257933;0.1475324346820789;63.63636363636363;13.979751477094778;8198.471016565636;inf;2570.89;2204.4907;2295.12;2092.1733;2070.4448;1948.9429;2020.7737;2276.1372;2600.9539;3035.2175;3055.059;3091.9844;[564.2671074218752, 20.843277343749833, 115.1888828125002, 965.36466015625, 490.03317578125007, 714.1541289062502, 672.025318359375, 425.4087929687498, 147.84314257812503, 708.2814707031248, 128.1899179687498, -195.99737499999992];-4.486939660974627;0.00020760562067768194;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;647.4433073672087;0.21555176836012505;45.45454545454545;8.592313027323256;15357.403600736614;1.5265384614374076;2811.5576;2858.923;2661.3691;1969.3682;1967.0823;1804.4253;1817.4938;1839.0668;1926.7496;2759.5405;3123.0723;2940.76;[180.30138281249992, -628.2160957031251, -49.89214062500014, 991.1418359375002, 1141.692724609375, 767.3787070312501, 772.3782255859373, 475.8652275390623, 346.0193662109373, -241.38652734375, -271.19926562499995, -807.0220097656252];-4.4035777850766875;0.00029253474725455316;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1223.81177363577;0.44594662558732906;45.45454545454545;-33.45207241569651;29151.908363072387;1.952738351354101;4565.705;3784.9956;3683.8503;3714.6758;3644.9028;3764.8115;3778.6992;3899.1755;4065.3047;4227.834;4245.056;3983.596;[-1962.988078125, -2235.36960546875, -1857.036341796875, -1282.49978125, -375.23083203125, -831.9415234375001, -898.2852187499998, -754.6015371093749, -1251.5916874999998, -315.507984375, -325.18815234375006, 218.98605273437533];-3.8274017864374756;0.00263907785559956;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1404.1054768891731;0.31609376000673817;45.45454545454545;21.362179852669648;33363.04061669655;0.8891381888329017;3879.2964;3439.831;3001.9287;2670.6313;2328.1047;2347.04;2533.4155;2873.7458;3391.9365;4183.4434;4545.3296;5164.502;[426.98661328125036, 1252.8129453125002, 1300.0152890625004, 1261.30865234375, 2176.9292636718747, 1608.6899609375, 1270.5294726562502, 1407.9751503906245, 1247.2944765624998, 1115.3256406250002, 107.2914101562501, -2211.469953125];-3.71157928054898;0.003953198009221649;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1991.110565434873;0.25117649945468434;45.45454545454545;22.111613331449973;47250.28175411214;0.5476845525254372;5452.332;4094.501;4031.8247;3995.9465;3940.5718;4148.219;3919.642;4519.971;4871.0625;6130.904;4619.5205;3725.6802;[-1579.96103125, 32.1840234375004, 464.5492929687498, 3850.5104667968753, 2039.4112226562502, 2081.7647617187504, 2805.81291015625, 3234.9098085937503, 1580.5564999999997, -309.75580859374986, 747.8954921875002, 226.00982421875005];-3.598683420874968;0.005786247859939603;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;690.5452250976422;0.1261928705924456;81.81818181818181;2.038358276586714;5475.3607575408;0.3138090526765512;4148.9785;3949.308;4430.1865;4370.5483;4520.51;4689.8887;4742.093;4909.2144;4908.1987;5454.7817;4979.395;4938.323;[-95.96851562499978, -607.1881054687501, -444.6365234374998, -564.3983398437499, -537.0897656249999, 346.51132812499964, 814.7002265624997, 101.12864453124985, 1328.6822695312503, 834.6092617187496, 795.98898046875, -806.2452421874996];-3.6083559424896015;0.005603274829512263;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9334.83545142446;1.7658943486065863;45.45454545454545;-157.47459925962474;227657.9424747173;3.442417783507204;9946.118;9714.92;9333.293;9252.821;9700.194;11644.1;14105.783;16086.956;18525.73;17912.93;17814.113;17400.2;[-3989.0321640624998, -3751.7389218750004, -3165.12296875, -3872.2512890625003, -4231.2043359375, -5441.699609375, -8614.873203125, -11318.1060546875, -14259.16046875, -12310.8396875, -13809.10328125, -13973.79921875];-2.977356091871548;0.03706385256829328;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5064.954677351195;0.35773649475468833;45.45454545454545;23.64063990398156;120421.56295807828;0.44564370930928204;9828.376;10539.393;9524.44;8268.075;8377.244;8585.225;9096.238;10066.731;10157.286;11719.066;11305.576;10999.433;[5354.654023437501, 2397.1394218749992, 3961.1095703124993, 7101.070804687501, 6542.947859374999, 6788.227390624999, 6906.22571875, 5737.925554687499, 99.75186718750047, 439.08459374999984, -4027.3371718750004, -4623.7286171875];-2.984259992673737;0.03639069417479226;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2358.2463799888897;0.16862109485179602;63.63636363636363;8.678133540895484;37307.593058461156;0.26127197429841786;9620.401;9556.108;9965.027;9258.574;8743.266;8391.445;8435.384;8440.363;8494.086;10095.595;9126.53;8561.511;[-1429.6463671875, -1093.8333984375004, -1354.969343749999, -1409.9342187499997, -505.7196249999997, -145.60131250000086, 137.53521093749987, 1352.8467187499991, 2924.1910625, 3399.9762734375, 3303.929726562499, 5149.655257812499];-2.9125648297096283;0.04390626735940655;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
