train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16029.54393850844;0.1700991253099631;72.72727272727273;17.678453738033202;190482.5606250689;1.3419407615689123;63494.547;62839.258;64758.164;65571.52;67593.91;68359.484;68750.17;69150.15;67190.97;73185.09;71643.836;70557.195;[12570.066124999998, 7098.885187499996, 9108.640937499993, 6487.086562500001, 3709.7267500000016, 14892.413625000001, 14406.966125000006, 21288.791562500002, 22607.173250000007, 25985.488249999995, 19399.0880625, 17056.7026875];-3.397127335911618;0.011057191210020235;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13293.474059615259;0.173379333219875;63.63636363636363;17.532592903568485;210318.67525007288;inf;54361.45;53212.55;54418.617;55124.277;56924.445;58719.617;59632.938;63773.152;63280.156;66370.195;62670.69;60819.5;[15985.597781250006, 13487.071218750003, 11674.8298125, 10044.88365625, 15638.953687500005, 15215.752812499995, 19901.265499999994, 15411.515656250005, 10108.007750000004, 13321.706687500002, 3194.900593750004, 6814.498999999996];-4.024198399419331;0.0012889693460514241;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12469.769439307158;0.17301939358445032;36.36363636363637;5.112470565335413;344547.9058534903;1.3102382043623946;63808.664;57685.08;55888.734;55980.812;58899.316;62961.695;64588.71;66206.734;66733.08;69966.51;70740.86;71725.305;[10274.598937500006, 17072.661875000005, 17470.025624999995, 15446.444499999998, 12974.686593749997, 8555.581687500002, 5002.500062499996, 2165.192624999996, -11584.497125000002, -4817.030812500001, -17336.979375000003, -13995.5506875];-3.7936292759868473;0.002973172534923721;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12541.479162877653;0.1462731423120466;81.81818181818181;-12.151255813075041;99534.04684093062;2.0813845609234263;82757.87;83791.73;84410.016;85515.88;86892.28;88112.63;88607.35;88950.92;87472.086;84920.92;77060.3;74262.695;[-12952.753187499999, -21546.5675625, -18227.473625, -18563.881812499996, -17291.537249999994, -12602.763812499994, -6929.468562499998, 1502.3061250000028, -6773.542937499995, 4864.676124999998, -920.6728750000038, -287.2853124999965];-3.685080967641337;0.004327965259312001;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26138.780737872803;0.3000322982453714;54.54545454545455;30.21523228192986;517875.6195717129;1.9982319549722245;64512.785;56595.492;53934.188;53962.53;54363.375;55169.938;56694.75;59341.684;64151.06;66498.64;61437.547;60489.67;[13834.784843750007, 24412.887812500005, 27634.110499999995, 20475.768750000003, 31278.085000000006, 29113.502500000002, 27954.434999999998, 33042.22540625, 25252.694406249997, 32408.748374999996, 22636.252125, 18137.243124999994];-3.7270082780975162;0.0037489043795935558;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12800.38624689141;0.1546253181680987;45.45454545454545;11.935246832684308;303191.4166599571;2.488861344449283;72613.82;65266.32;64938.152;63489.957;62581.53;63913.87;60095.93;59657.65;60518.227;64155.855;63270.223;56485.617;[-3583.5333125000034, -7113.2853124999965, -6545.531343750001, 1897.496968749998, 8184.2537500000035, 13403.949906249996, 13736.6233125, 21391.0975625, 18740.900437499993, 12798.041531249997, 12861.552343749994, 16821.448812500006];-3.664760969888608;0.004637029168867165;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13150.728672370344;0.1729175329702355;63.63636363636363;18.51348444279017;208057.66467486758;0.8825286573913985;48558.246;47071.76;47174.223;48821.2;48812.6;49506.332;48907.26;49721.242;49705.414;50683.555;47712.773;46570.184;[2857.4689062499965, 1242.6082812500026, 5047.622343750001, 3068.322781249997, 6014.353437500002, 10165.716968749999, 12845.337281250002, 14701.044812499997, 16826.304937499997, 23544.1533125, 21052.485562500005, 15145.995406249996];-3.4847064734487696;0.008388661706188062;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12334.626719392072;0.24840087859187868;81.81818181818181;-24.721848912489076;98438.6779473934;0.5448614290980435;60121.348;58529.68;59471.4;60025.13;62023.54;62441.188;61545.53;66533.586;63929.977;68060.39;57410.56;57832.074;[-10077.657656249998, -9180.077687500001, -12017.796437500001, -11955.95290625, -12326.7550625, -10263.821499999998, -11028.148249999998, -14023.830937500003, -14805.910562500001, -14512.962625, -11150.428593750003, -14924.979218749999];-3.2880803644386694;0.015419762939509047;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13615.690323414468;0.2132092598147424;72.72727272727273;21.879136110771668;162053.19147049432;0.9578865248060653;46518.945;46722.367;45533.92;42904.2;45170.844;46480.152;46897.547;47316.06;47473.168;49224.47;43808.28;38935.5;[7248.854687500003, 9693.972812499997, 8278.838125000002, 13478.791781250002, 14870.791250000002, 13050.994656249997, 16517.622125, 22493.822406249994, 15522.806031250002, 17319.559250000006, 5307.049749999998, 9409.892999999996];-3.0655702769028728;0.02920830396987642;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8502.67017126937;0.1626054086410015;63.63636363636363;16.973523363889882;134483.56911030572;0.2735398016280347;34761.703;33422.508;33642.184;35512.125;36732.473;36417.71;35858.06;37543.9;36919.19;40933.832;39945.723;37715.367;[2974.0178749999977, 5346.986187499999, 6251.951406250002, -338.46600000000035, 2978.24134375, 7836.867062500001, 10791.76340625, 11886.609562500002, 8901.031593749998, 14280.617968749997, 10059.348343750004, 8860.775812499996];-3.0783172122176783;0.028199982705441662;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
