train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4651.778120503286;0.281202112785829;72.72727272727273;29.849792111358695;55504.62251358736;0.8069115820903503;9724.939;9497.672;9317.149;8879.795;6943.889;5836.723;6195.528;6832.873;6921.787;9547.221;10926.591;10083.82;[538.4605468749996, -278.77187500000036, -781.9094140625002, -80.4149218750008, 1151.49083984375, 4982.486855468749, 6558.45216796875, 6291.196953125, 5745.222890625, 6086.859296875, 6273.4091796875, 6366.027687500002];-3.869986820826901;0.0022671730173923774;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3453.776066057901;0.26446098567687365;72.72727272727273;26.303946112016213;41185.784168442115;inf;12127.848;10444.195;8347.794;6436.9507;5596.501;4928.4907;5598.9014;5856.6978;5722.7075;7215.252;7295.205;8592.378;[3371.5023437500004, 3792.1946874999994, 3815.5260546874997, 4483.44931640625, -363.6209765624999, -746.99072265625, 1643.0786328124996, 6118.72224609375, 5470.762480468749, 3269.738046875, 1047.6649218750008, -434.4979296874999];-3.834872486326877;0.002570011923621846;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6294.034290521786;0.7080811006652397;90.9090909090909;-63.82500736659309;26708.92379843675;2.5323989598720766;17816.82;17499.23;15096.03;12255.107;11127.665;11549.198;13655.195;17255.348;19950.209;20669.744;17508.418;14654.727;[-4072.0103125000005, -7895.58046875, -6379.160273437499, -5284.127421875, -5295.7150390625, -5509.2282421875, -7638.8253125, -6932.477656249999, -8478.468984375, -4876.104140625001, -7000.67796875, -4285.3065625];-3.027081560544801;0.03244156022739858;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9178.122152518501;1.006235277412651;54.54545454545455;-62.60697861706832;184666.25962824948;1.3854953033700932;18900.975;19888.867;20003.184;20804.043;19427.625;19623.922;19931.121;21573.674;20131.855;21293.988;16287.743;13957.509;[-6836.0346093749995, -14111.6171875, -15180.153593750001, -14268.29296875, -10086.625, -8128.401875, -6797.35109375, -7152.623828125001, -5635.065468749999, -5045.208281249999, 1424.394835937499, 2559.8512109375006];-2.955957072112513;0.039217217410730934;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5956.245660846187;0.40242047282284665;81.81818181818181;-29.62547080289044;47934.336177795565;1.0831879991059095;14398.691;11400.514;16424.174;15470.846;17573.018;19327.78;20679.467;22724.666;23289.176;24249.988;22789.266;20296.8;[1105.9985937500005, 3499.776328125001, -3275.503828125, -4183.945703125, -6155.357578125, -8917.789296875, -9862.045796875, -9481.566015625, -7756.875781250001, -2029.6882812500007, -1685.7056249999987, -3508.64078125];-5.18460958911109;9.4509677043369e-06;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7741.9620902611;0.36420531705963;63.63636363636363;41.44753205343631;123130.97306505973;0.8364268708835486;6507.0327;6634.5596;7583.162;7326.3667;7269.3784;8623.421;8969.694;9505.863;9969.415;10796.62;11446.595;12009.79;[3196.6712851562497, 1126.0354296875003, 2975.980890625, 3859.763300781249, 2491.79158203125, 1705.5991015625004, 5461.043664062499, 12949.76571875, 13415.789960937502, 13282.277882812501, 9526.4552734375, 5497.419960937499];-5.074486171480492;1.5773131583393795e-05;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2312.7159043730676;0.18529693442877995;63.63636363636363;14.793365699808344;36604.31193498069;0.3944390613743204;6706.3066;5954.658;5889.2646;6061.616;5973.026;6046.2188;6142.2764;6146.1626;6164.245;6293.861;6051.7476;6002.3115;[-287.6366406249999, -398.55820312499964, 22.10535156249989, -938.7062109375001, -1400.0858789062504, 207.37125000000015, 440.1066328124998, 432.0794023437502, 1579.1998828124997, 3613.3681601562494, 5050.9514414062505, 4428.834476562501];-5.138323724631755;1.1733496975571445e-05;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5057.576163918513;0.7768259350996359;45.45454545454545;-77.07006889449005;121173.8498921039;1.2079413729248463;10227.315;10399.411;10516.848;11001.239;11084.675;11169.248;11441.572;11843.679;11901.517;12797.201;13128.729;11522.429;[-3192.8254296875, -4208.2711328125, -4132.21765625, -4194.2992578125, -4751.1848046875, -4520.388046875, -5163.502265625, -5606.4787109375, -5967.8266015625, -5607.556171875, -6686.058515625, -5613.6287109375];-2.3749856945922874;0.14892132076092907;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4947.941493738481;0.3970763543826383;63.63636363636363;41.12338635336491;78766.87023648924;2.4284790247722916;5774.2705;6621.974;6015.1826;4843.625;4710.9854;4884.5576;5403.9766;6128.646;7676.2754;8401.813;8278.408;8079.6616;[7644.609492187499, 6060.895878906251, 5767.5473828125, 6380.154, 5922.4146484375, 4925.242382812499, 4321.4234375, 5292.49000390625, 2461.224609375, 3159.976523437501, 1601.4917968749996, 118.34837890625022];-2.3398135313336823;0.1594485395993968;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1782.588777284469;0.15509995644364727;72.72727272727273;18.347867186475597;21172.921193689537;0.28336255960499784;5217.512;5340.511;5092.4995;4767.8994;4452.597;4671.0137;4723.2827;4967.3613;5309.8574;6298.2803;6437.944;5826.943;[218.6077929687499, 255.59876953124967, 319.15048828124964, 522.0725859374998, 699.5728320312501, 415.6663281250003, 878.1722851562499, 828.2386718750004, 1326.762578125, 1810.0997265625, 1631.2961523437498, 5275.10212890625];-2.411159449738;0.13861147699729898;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;880.5848718233389;0.13172371298851188;72.72727272727273;14.004915488527372;10450.994271390075;0.12904696386229655;3485.8677;3673.071;3512.2212;3828.0742;3590.0894;4335.2646;4100.9395;4413.478;4262.078;4495.084;4693.4146;4698.898;[725.7093242187502, 1230.6489550781253, 775.02880859375, 303.5657812500003, 658.7206445312504, -8.13464843749989, -49.23945312500018, 268.29197265625044, 112.66187499999978, 1555.7760156249997, 1801.50544921875, 619.87589678125];-2.3270719115135354;0.1633853202289256;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
