train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24028.011641724857;0.18829172516528694;45.45454545454545;17.89891818693406;569478.1111340632;0.6913667275248834;70167.88;65162.668;64971.867;63099.266;70297.19;71010.625;70373.96;70196.74;69188.38;80589.75;70108.86;72591.43;[-5202.495812499998, 2279.1330312500068, -691.0541874999981, -831.4266250000001, -12677.572500000002, 5088.054999999993, 18983.171062499998, 26673.498812499995, 31048.986187500006, 39485.713, 43317.097624999995, 35167.277312499995];-4.553872108094341;0.00015696376863177762;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24591.99948306899;0.3269043708285308;72.72727272727273;-1.7434084327159178;293902.62675275665;inf;57946.812;55457.07;51218.5;47906.953;50293.836;54716.562;68908.06;80551.76;88242.49;97294.34;95418.14;94768.84;[33181.121499999994, 26797.810687499994, 19309.917, 20282.538875, 18273.4220625, 7415.734499999999, -1401.3454999999958, -14920.468812499996, -22305.960187499993, -24720.46875, -41076.043625, -35276.61375];-4.654414903786804;0.00010240873130430806;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;33016.88512951466;0.42601550876244426;54.54545454545455;-33.851423727534225;655950.4066183255;3.2740070688322653;97212.68;95246.79;93629.21;92876.46;94335.21;98449.8;101917.41;104914.81;109547.734;117086.72;112742.94;99745.27;[1496.7823124999995, 13087.251937499997, -3578.5319374999963, -20764.650937500002, -18288.250937499994, -26126.052874999994, -30990.195250000004, -32930.866500000004, -53677.637375, -45015.20075, -58587.3885, -32586.488437499997];-4.758277378645586;6.531358896820158e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;43385.352918089615;0.40162752231053406;63.63636363636363;-37.93096904733263;690693.604289194;1.0834707872909095;142157.03;145197.58;150534.12;149609.22;154191.48;154263.19;152046.62;151962.33;144473.72;145062.2;136157.84;132210.48;[-25754.601250000007, -50707.223125000004, -58580.465, -63437.539749999996, -59937.151375, -55313.0705, -41127.418999999994, -29168.343125, -37065.497749999995, -16514.160124999995, -24772.562749999997, -21034.464374999996];-4.71051939740945;8.04059623883967e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14585.289590445716;0.08808443265810541;63.63636363636363;4.054364078508608;230216.4454259941;0.1673665731968216;128851.07;134831.14;136489.84;139222.38;147167.45;168359.02;168157.55;150644.4;140810.3;137897.45;121336.56;121965.89;[9578.231687499996, 10023.766375000007, 10137.832250000007, -4260.56700000001, -2247.307124999992, -19734.483624999993, -16516.953875000007, 9547.416750000004, 14980.002124999999, 25869.647874999995, 17122.185499999992, 17156.632374999986];-4.39675468147847;0.00030078282259080817;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;57567.725496786756;0.3520365261474599;54.54545454545455;37.1262785491022;1141853.0828660482;0.7472003903458329;87957.06;87706.2;92616.02;92085.43;94534.305;97140.46;100085.2;99870.15;86227.99;82372.836;61692.93;52780.27;[16270.373500000002, 17998.655874999997, 15362.463562499994, 27623.3433125, 38242.78831249999, 54151.00706249999, 46876.64387500001, 63473.64856249999, 72739.48681249999, 86295.9690625, 85204.1873125, 86958.83046875];-4.113836384528996;0.0009187589121541931;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25133.37320209847;0.1849070412867184;36.36363636363637;18.46512976988404;694576.4411077162;0.6699164398799087;71533.75;72059.2;75019.69;79176.336;83523.586;82774.13;81384.05;79455.2;72208.18;87617.484;74194.664;73342.66;[6461.471000000005, 3413.6598749999976, -984.2204999999958, -5393.8039374999935, -6954.7779374999955, 9643.836187499997, 26254.444124999995, 33503.046875, 43512.864312499994, 42763.078624999995, 36019.065937499996, 22895.982749999996];-4.225491361052731;0.0005964053597044006;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;53382.478233107046;0.5674508810337728;63.63636363636363;-51.16021723013229;853681.7685684464;1.8263391241041147;117768.05;129244.93;141079.38;143749.75;144927.28;147287.47;151837.95;155941.06;157417.19;158763.53;153934.1;137286.53;[-14484.368875, -27241.273687499997, -36404.123999999996, -44850.107, -37189.681249999994, -36572.016749999995, -37432.016124999995, -54682.5625, -75411.2065, -63217.439249999996, -88518.05675, -72642.46125];-3.773377235254754;0.0031917524072233197;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;37311.918366085745;0.24256186150987605;54.54545454545455;24.961162856222444;738311.6689610756;0.49456528780565545;109148.27;100574.93;96640.54;93990.63;99348.016;107914.14;108885.04;114081.56;115130.76;111246.02;96910.08;101016.81;[22337.3435625, 46379.2553125, 40005.9989375, 44201.8671875, 46580.06437499999, 40844.89937500001, 45627.01093749999, 49591.99849999999, 17923.98318750001, 37155.759562499996, 18968.918875000003, 7812.5285];-3.477919826039258;0.008572600882432195;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16563.954911023942;0.12117951654233193;54.54545454545455;13.002288755503308;326889.8456901135;0.36467970208768485;80536.39;83685.74;85119.65;88746.13;89228.49;88005.3;88332.64;95186.26;99629.77;101920.66;102591.305;102500.67;[5273.511375000002, 4202.654812499997, 6739.977562500004, 1852.5741874999949, 4174.053812500002, 21265.821125000002, 18238.189375, 21037.130187500006, 11390.8515625, 33314.21875, 19806.346312499998, 17925.216125000006];-3.610117522474433;0.005570522426948094;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
