train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6298.366085059651;0.4404175011709221;27.272727272727273;59.1728573984731;199562.10017342734;1.0148289674472395;3129.9033;3430.419;3130.4346;3119.6018;3326.9993;3211.955;3032.1667;2964.915;2915.4695;2922.8894;2808.5513;2707.859;[790.9646796874999, 109.28105468749982, 364.5654296875, 448.9521933593751, 656.4587324218751, 2481.401921875, 3886.2332519531246, 4853.6849609375, 5151.530517578125, 9286.703595703126, 12112.54873046875, 13050.54111328125];-3.5956675684536026;0.005844396767062915;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;692.489994135924;0.1419746503213847;27.272727272727273;-4.011257809267356;21854.822285419545;inf;5162.027;4121.06;3622.741;3933.2896;3742.9463;3238.0557;3149.665;3031.434;3474.8367;4236.0293;4464.0293;4254.336;[-76.52685546875, 1284.3349414062504, 373.2160332031249, -315.32055078124995, -20.54028906250005, -95.5556640625, 64.79096093750013, 435.53891796874996, -427.9136699218752, -728.029296875, -1551.029296875, -733.5839375];-3.4927121699571817;0.008176245530361849;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2226.057371476946;0.3495505778660443;54.54545454545455;38.02043710727182;44157.95736206884;1.7182064010320366;4210.09;3636.9087;2310.9153;2060.2234;1983.5623;1851.3776;1941.3646;2147.0024;2398.5332;2593.5938;2836.4067;3402.6558;[3112.4561562500003, 1097.4913085937496, 1069.521716796875, 4682.788611328125, 4028.4357441406246, 2390.6224365234375, 1303.6353759765625, 929.99755859375, 740.2807968749999, 333.40625, 120.59326171875, -564.15576171875];-3.3670520652696787;0.01213467418592855;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1612.1968882934434;0.5312911436030487;54.54545454545455;-41.91659639179252;32113.24919387206;1.1329579622778423;4742.266;4617.271;4621.96;4534.175;4465.6304;4638.0166;4786.1865;5096.27;4958.3584;5046.377;4993.0034;4741.0605;[-1886.9661132812498, -2246.71799609375, -2826.1599609375, -2282.6138046875, -1525.8303710937498, -1391.9166015625, -793.8865234374998, -1321.4700195312498, -1497.1183984375002, -447.0769531249998, -523.7034179687498, -163.16054687500036];-3.2954657823325255;0.015082374738285215;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2755.5088488026317;0.5360897105826927;72.72727272727273;53.72467647326887;33186.986302218866;1.9476559585590676;2601.9697;1534.8235;1599.8171;1526.3196;1735.9136;2019.5261;2213.959;2351.5107;2483.6506;3213.0562;3220.1235;3201.137;[2685.5372734374996, 3225.7765136718754, 3479.2648613281253, 2949.0804199218746, 2905.2574257812503, 2982.4528769531253, 2527.9850156250004, 2989.3732578125, 2361.015365234375, 2902.24384765625, 2305.4494648437503, 847.778037109375];-3.216197735971701;0.01906602806624031;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2833.402194134766;0.5050683555660345;63.63636363636363;47.831006417000324;45242.134863368;1.1030498618623745;3269.3408;2385.1716;1796.0631;1781.3984;1821.6398;2097.7026;2739.3423;3065.9575;3228.1902;3440.8718;2725.3547;2427.813;[-1119.0328203125, -331.9666308593751, 1559.5108896484376, 2744.8665625000003, 2572.769229492187, 2337.1033632812496, 3612.50171484375, 4452.71248046875, 2565.979814453125, 3355.638173828125, 4034.689263671875, 2434.7330117187503];-3.1039619620141554;0.026261371544949116;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;876.8529852824947;0.24671294294353788;54.54545454545455;-2.41845786669523;17357.09725135624;0.8011962801823234;2715.4429;2725.804;3006.8794;2742.3765;2535.4592;2879.1125;2710.4473;3010.3289;3192.4067;3613.6604;3629.455;3409.0964;[2219.01212890625, -891.303955078125, -796.37939453125, -682.87646484375, -302.459228515625, 362.4034511718751, 833.043734375, 441.6551425781249, -188.22173828125005, -489.29640039062497, -460.27407812499996, -899.4144355468752];-3.079127869752758;0.028136876646909365;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1011.3600058523998;0.33609377163066895;72.72727272727273;-24.920340140658766;12094.7478062046;0.853497446274923;3746.7998;3756.109;3593.5771;3630.642;3765.7944;3975.628;4124.635;4241.7036;4218.62;4272.7617;4123.171;3961.689;[-851.9088046874999, -782.2148867187502, -717.7851484375001, -722.64208984375, -396.29443359375, -393.64992968749993, -668.134765625, -794.3036132812499, -379.3981171874998, 240.01428124999984, -1582.7328984375, -2408.98896484375];-2.7471566802468033;0.06622748854392828;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1836.2740089490753;0.29307446704469176;63.63636363636363;24.679004322940067;29151.464110245917;1.0610399992639015;4176.2974;3487.1125;3037.6438;3353.4004;3309.959;3181.782;3341.9863;3504.9194;4179.3613;4979.03;5071.0386;4225.7866;[1016.70263671875, 1361.7414511718753, 1226.3032011718751, 1122.1836093749998, 2855.0710156249997, 2635.150017578125, 2474.013671875, 3378.08056640625, 639.638671875, 176.5412148437499, -995.03857421875, -868.1376210937501];-2.6524382721159734;0.08263626361721327;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;589.1091227438957;0.09338191347875278;54.54545454545455;8.944344250692192;11620.737704287752;0.43476357197571575;3483.2544;3284.9092;3073.824;3011.3657;2987.8853;3076.374;3176.76;3286.0093;3546.3254;3883.5305;3990.6804;3847.3618;[2.74560546875, 349.0908203125, 173.176025390625, 117.63427734375, 278.9657460937501, -209.3740234375, -164.760009765625, 197.99072265625, -39.325439453125, 1048.469482421875, 798.819580078125, 1439.42418359375];-2.594478946318931;0.09414373443391555;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
