train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;849.4085690814699;0.14834651107622962;27.272727272727273;-8.882093550196227;26808.666938980306;0.29643172382765187;5766.0024;5599.6;5451.2217;5587.215;5445.4053;5404.968;5678.289;5347.466;5793.0513;6680.609;6343.997;6927.6255;[-1131.8024414062502, -1211.5000976562496, -926.6216796874996, -1520.21484375, -1224.5052734375004, -98.4677734375, 133.11093749999964, 797.0341796875, 150.14873046874982, -575.7088867187504, 278.3029296875002, -382.12548828125];-3.588070644610383;0.005993229862264405;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2096.302962536959;0.2541166056599376;72.72727272727273;12.204063425595598;24989.827624676414;inf;5811.9224;5309.8716;5026.572;4928.793;4926.6807;4813.963;5020.458;5071.3555;5551.774;5853.9556;5981.8022;6183.3394;[3133.7776367187507, 3476.12841796875, 3306.2282226562493, 3159.6070312499996, 1538.8193359375, -491.36289062499964, -734.4580078125, -27.555468749999818, -341.5739257812502, -499.66656640625024, -1586.0022460937498, -1970.83935546875];-3.532824082697236;0.007183049815658588;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3128.453541811141;0.3716128105350413;36.36363636363637;38.72807251278842;86719.29303354604;1.3495448014250486;6795.2915;5727.9688;4352.505;3883.0747;3435.7295;2941.8887;2798.0483;3324.9688;3807.573;4265.9478;4646.101;4368.5845;[469.20849609375, 784.3312500000002, 3005.1951171875, 1708.6252929687498, 3429.6705078124996, 2578.411328125, 6535.85166015625, 2370.83125, 4924.806001953126, 3007.6522460937504, 1296.7989257812496, 1711.8155273437496];-3.356868376347958;0.012520100421075351;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1964.4306356345355;0.35153326746149127;27.272727272727273;-16.968368587524633;62173.61410820834;0.5435741561861852;7792.671;7432.978;7034.7026;6782.4395;6535.285;6244.041;5935.44;5987.5635;6297.8813;6682.6978;6780.6357;6752.925;[-2161.4708984375, -4389.97802734375, -3333.75263671875, -2338.139453125, -1667.53515625, -909.1410156250004, 754.3600585937502, 928.2365234375002, 103.01865234374964, 660.9112460937504, 204.3642578125, 506.0751953125];-3.258232358247237;0.016851895596678095;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2158.026170707671;0.2640024850084101;36.36363636363637;-8.80223729821154;59719.1470783581;0.7274447599465997;9427.965;9330.082;9488.027;9515.02;9904.274;9342.062;8967.137;8085.0806;7356.2466;7002.667;6876.1763;6574.757;[-2879.47484375, -1956.3820312500002, -2164.32734375, -2972.1195312500004, -2940.3554140625, -1926.7945234375002, -1252.3367187499998, 462.56743359374923, 1140.0534179687493, 2819.3330078125, 2415.0237304687507, 1013.4431640624998];-3.367497740630781;0.012118049752923112;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2960.3732799967565;0.36228876876625277;90.9090909090909;37.828476776576025;12119.284159965646;0.7891118066787733;4720.4736;3278.5122;3522.676;3748.6782;3964.5928;4436.3647;4642.605;4941.4478;4646.0537;4378.3267;3405.455;2800.0923;[-756.5886328124998, 303.89779296874985, 698.448974609375, 1625.82177734375, 2131.9072265625, 2265.4852539062504, 2799.31101953125, 3935.9602460937494, 3885.1372890625007, 4222.11033984375, 4549.534921875, 3840.0077148437504];-3.22456447453799;0.018606100539137055;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1014.3592205368537;0.20080899961112608;45.45454545454545;16.011927338002597;24050.9675837684;0.27446157235244856;3095.8662;2784.909;2560.7585;2652.134;2872.1772;2865.4963;2968.3516;3040.101;2899.8713;2941.7847;2829.2197;2724.221;[-383.9322109374998, -542.098935546875, 88.991455078125, -74.27403320312487, -366.5272460937499, 407.7036621093748, 459.2264375, 463.09392578125016, 1172.748662109375, 1963.3953320312503, 2095.6832734375002, 1242.7090527343748];-3.093862177251418;0.02701076191778677;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;637.4775592457677;0.19562178933308383;36.36363636363637;-18.261392572295414;17625.308717461125;0.16919589662891185;3698.3308;3485.2913;3468.773;3455.372;3351.8145;3366.6897;3358.1511;3485.542;3493.701;3574.5752;3604.2124;3428.9197;[-1115.830810546875, -804.5452597656249, -410.3839492187499, -271.3720703125, -70.314453125, -45.749697265624945, -210.95112304687518, -673.8419921875002, -775.700927734375, -352.3251953125, -731.21240234375, -987.919677734375];-2.8723362961626133;0.048660778403061496;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1090.5900065249582;0.2855054579755118;36.36363636363637;29.684514459303607;30194.287542162856;0.33187710508431745;2379.352;2656.9436;2542.1035;2226.8352;2177.5486;1923.7819;1686.1249;2232.003;2299.5122;2519.6802;2433.5654;2182.3916;[1036.14794921875, 247.556396484375, 431.396484375, 678.164794921875, 827.951416015625, 1274.7181396484375, 1666.3451220703123, 2182.4970703125, 1066.98779296875, 805.7568242187499, 747.4345703125, 543.1083984375];-2.8371082366778975;0.05316550461115932;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;645.908975425845;0.1761008891665011;45.45454545454545;17.610765345016425;15309.055522375684;0.10118056458320294;1649.6228;1695.5022;1723.5106;1744.9087;1732.3523;1523.9098;1443.9996;1745.6613;1408.5562;1726.9514;1505.141;1484.7899;[-19.122802734375, -3.002197265625, -101.5106201171875, -281.96369140625006, -47.852294921875, 64.5902099609375, 183.0003662109375, 82.8387451171875, 727.6438476562498, 993.3485839843752, 1034.8590087890625, 1510.7100830078125];-2.802705991992788;0.057888274793337954;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
