train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;17777.290981699498;0.1549989606897834;54.54545454545455;14.930595702274784;351095.87337586435;1.2686006404623928;70850.80876881223;70843.78016225956;72404.53118024557;74721.76942428507;76533.76114514154;74023.7715307389;73480.50339894096;72709.4147244522;63522.46255149634;65644.87028136448;62537.79107331529;62961.572804052696;[5213.804231187765, -905.6371622595616, 1462.273819754424, -2663.1594242850697, -5230.128145141542, 9228.1264692611, 9676.63460105905, 17729.5252755478, 26275.679448503666, 33525.71171863552, 28505.13292668471, 24652.325195947305];0.08427269017357006;0.964970767927162;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6315.641931990069;0.06747358375880418;72.72727272727273;3.0303091744178627;74769.49798138454;inf;56542.658525640116;53516.77847589266;63034.00726215968;62165.082386313006;68835.82514200437;72504.13950855064;79694.741119866;82973.25745602853;79879.7776778827;80902.39900839963;69419.15149610509;64574.86751946445;[13804.38847435989, 13182.843524107346, 3059.439737840323, 3004.078613686994, 3727.573857995638, 1431.230491449358, -160.5381198660034, -3788.5894560285233, -6491.613677882691, -1210.4970083996304, -3553.559496105081, 3059.1314805355432];-0.5599418553236627;0.8797790919500845;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10009.96668090919;0.1387741444809857;81.81818181818181;-11.175015671990089;79410.65056765627;1.0106383356209498;80387.84596986073;82440.40019170167;80690.23396958689;81154.21836966112;82413.22883903544;74434.04620877355;64762.640534173246;65539.48620891235;65412.08384637637;72082.8306454933;71629.68222152987;75583.22665338125;[-6304.582969860727, -7682.660191701667, -7331.473969586892, -9726.96136966112, -10539.22583903544, -2916.7692087735486, 4828.57046582675, 2832.440791087647, -10263.502846376374, -6933.3536454933055, -18225.802221529877, -17853.47265338125];0.24157547580822605;0.9744993710270003;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9445.286777347492;0.12223891664602575;90.9090909090909;-11.717621243412307;37681.603768250236;1.798403997521023;80007.30629621934;75640.66305240396;76443.82123971304;73341.44261605911;80999.48603764063;83065.33541587577;88840.7003870211;92221.00107977744;90780.36290519571;93645.74728180251;88777.34435720231;85075.63734540496;[-10202.192296219335, -13395.504052403965, -10261.27923971304, -6389.441616059106, -11398.742037640623, -7555.466415875766, -7162.817387021103, -1767.773079777442, -10081.819905195705, -3860.1492818025145, -12637.720357202314, -11100.227345404957];0.8645980972193159;0.9926104853780071;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17816.80069499859;0.1655595420202713;45.45454545454545;17.249914669792858;422093.9680631349;1.1407931731949164;75890.83218351584;75841.4137287447;75020.22077931679;74217.58075538544;70393.38640838365;63416.15190418657;59926.44788128291;60871.77347030515;65043.17103599814;72516.98127719491;72119.79339004518;73275.67120927498;[2456.737816484165, 5166.966271255311, 6548.077220683204, 220.71924461456365, 15248.073591616354, 20867.288095813434, 24722.737118717087, 31512.135529694853, 24360.58196400186, 26390.40772280509, 11954.005609954824, 5351.243790725013];1.4136085466180317;0.9971750949206699;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15505.040541719665;0.18313940992553146;54.54545454545455;18.491852470322083;306409.52136633935;2.904789021072138;62917.44400367953;58669.659681571975;48777.44025318983;45971.40243267088;46678.36039063597;49122.06455398615;56763.104078434066;62549.0798277756;65082.95671743319;70009.21002177223;67463.77807865365;66623.37061440875;[6112.842996320469, -516.6246815719715, 9615.180746810169, 19416.051567329116, 24087.424609364032, 28195.756446013846, 17069.448921565934, 18499.666172224403, 14176.170282566804, 6944.6869782277645, 8667.996921346348, 6683.695385591258];1.082270085989321;0.9950624279738075;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11400.80530804203;0.15944785378031054;81.81818181818181;16.784557530794107;90546.46433275912;0.8001115656177342;46582.50829844294;45878.88843070639;46001.80932168069;46057.29771764334;50171.075394682266;50679.68395179162;51710.61514145177;53717.4302104779;52687.36403549691;53726.22817290579;50139.3348656221;48267.45911495353;[4833.206701557057, 2435.48156929361, 6220.035678319313, 5832.224282356656, 4655.879605317736, 8992.365048208376, 10041.983858548228, 10704.856789522099, 13844.354964503087, 20501.479827094212, 18625.924134377907, 13448.719885046463];-0.16493257266437136;0.9425745135988648;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;11246.165949257776;0.19210987403206567;63.63636363636363;-17.983569374614028;178019.73790469798;0.419683001596381;49681.77840353608;46610.341698909935;47423.15925026124;51573.83852641219;58813.506663933804;60565.24115316848;61502.58899487378;65947.59997213761;66666.60286457211;66549.99924105046;64321.47661597749;58400.824681581595;[361.91159646392043, 2739.260301090064, 30.44274973875872, -3504.6625264121903, -9116.722663933804, -8387.875153168476, -10985.20599487378, -13437.844972137616, -17542.53686457211, -13002.571241050464, -18061.34661597749, -15493.729681581593];0.336080306884549;0.9789406048750275;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;17533.047684436468;0.2550199223664338;54.54545454545455;26.453958764115228;347033.51846004307;1.1581760129663345;49673.733217014924;40579.62017215917;39156.072969321795;36477.63909175814;34966.46912786843;36586.657207563825;39948.26857836293;45105.22966268815;47263.6280662598;51070.47953106;48331.375403320315;45794.357798940946;[4094.066782985079, 15836.719827840825, 14656.687030678208, 19905.351908241864, 25075.16587213157, 22944.489792436172, 23466.900421637074, 24704.651337311843, 15732.345933740202, 15473.548468940004, 783.9555966796834, 2551.0352010590505];0.4925113688593377;0.9846436993152465;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4455.688862840413;0.08009048633310407;63.63636363636363;7.492129913698239;70314.68975283114;0.13516741219291695;38673.843443414364;37034.97601349284;36377.97908419227;36771.62752647323;38103.78577544934;40186.97348823672;42309.76715280317;44727.24160379453;44926.05424184893;45950.29214277983;43973.8194033278;40547.22048749228;[-938.122443414366, 1734.5179865071623, 3516.155915807729, -1597.9685264732325, 1606.928224550662, 4067.604511763282, 4340.054847196829, 4703.266396205472, 894.1687581510705, 9264.157857220169, 6031.251596672206, 6028.922512507714];-0.3562379178157601;0.9171530737257858;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
