train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5832.653152139233;0.16650606864984613;72.72727272727273;4.664033232674935;69302.84805275647;0.49408679285648;16908.45872310218;16330.49827397089;16230.58846795032;17433.152299937574;18370.98314806927;20738.718927034017;24097.291928624567;25400.686027304277;22972.934502406933;23707.206976746398;16771.632234544606;11661.428609459832;[-138.84172310218128, -171.89827397088993, -1111.93846795032, -1476.3522999375746, -3662.78614806927, -1163.2189270340168, -3523.591928624566, -4607.636027304277, -1320.6345024069342, 2331.8930232536004, 11082.517765455395, 15045.071390540168];-2.7460972347765567;0.06639542844092708;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6856.720217925952;0.3465348201443061;72.72727272727273;-10.716536781989518;82006.97819533975;inf;17770.63803271332;17612.316390122534;18827.755757341587;17061.607779308713;12274.291774710684;14030.779100032443;14898.36350661973;18217.733662687246;18253.189409436203;25050.82884851628;25647.856444466983;26574.742722724204;[10019.061967286681, 7570.883609877466, 565.3132426584125, 1967.4032206912852, 719.7552252893165, -5500.179100032443, -3801.31350661973, -1411.0776626872466, -943.741409436203, -5735.828848516281, -12505.856444466983, -12840.842722724205];-2.743645911421535;0.0667853109936712;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3623.707792144631;0.17497287566303663;81.81818181818181;-2.852722273954742;28805.229541223613;0.8237009190259246;22930.602176322445;19223.773574559767;13428.375745249687;12227.80520291295;12420.645617284703;15178.83579652378;17893.29868521265;19325.98762437967;21569.057190252897;26775.470107513112;25059.7401420077;24886.0833846284;[4470.351823677556, -27.173574559768895, 4316.824254750314, 2264.405797087049, 3480.9543827152975, -1643.870796523779, -5105.398685212649, -1039.4876243796716, 926.5248097471012, -2846.0181075131113, -5315.212142007702, -5886.6863846283995];-2.6208802340148685;0.08875807896071891;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10806.438752316455;0.5169848351985715;54.54545454545455;-27.711389389419814;215125.91759695567;0.694925126741271;33263.24923470055;34779.90692950919;32738.06794372267;28193.699928943566;20988.91031514953;20992.08966643;21266.271492610766;22130.77900674204;22627.28450771031;28945.409555400765;28120.371920719634;31194.697932794716;[-11860.849234700545, -24439.73192950919, -21969.517943722672, -12700.699928943566, -1845.3093151495304, 34.4603335699976, 1496.5895073892352, 2498.02099325796, 339.17549228969074, 1042.757444599236, -777.9899207196322, -2389.097932794717];-2.1949149978864995;0.2080961932638536;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4117.15288980476;0.10290204545212633;81.81818181818181;-3.0831796770657216;32598.434471558394;0.27599640305910067;38671.331923676415;35555.72203236025;30507.020142395373;22131.021965488562;20980.5618327596;22103.015267728835;22477.93245390525;26827.341252541606;27225.400741116788;31388.724845143952;36470.797544811576;36365.68415873038;[-5005.230923676412, -5456.065032360253, -4720.059142395374, 704.9780345114377, 1694.0401672404005, -1012.7152677288359, -517.4604539052489, 235.55874745839537, 2462.199258883211, 8411.275154856048, -622.9475448115772, -6663.016158730377];-1.8228213095405514;0.36919184503170743;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;17548.87908128642;0.43771326010071904;54.54545454545455;46.79576389095587;348738.7284577487;0.9271716920501317;23342.507522917003;19560.973326760533;20741.115245864716;12950.23310124171;9945.89869054595;10996.812262565321;13149.192388500303;15065.52668081067;15512.748636637067;18842.097085325546;21878.805391261223;23735.588421993;[315.70047708299535, 3346.220673239466, 4996.068754135285, 15326.46689875829, 14807.40130945405, 13634.88773743468, 18105.097611499696, 28993.81531918933, 28051.21436336294, 25710.429914674456, 17028.99460873878, 10625.961578007002];-1.9406850456320537;0.31317014741866245;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6489.624046388553;0.2078905925568528;36.36363636363637;18.125709328331364;179413.80604648383;0.5715017123790879;14730.18002168122;13355.178759294526;13927.302113427066;15268.697528079707;16420.928000346437;17266.39637731891;17070.373112001518;17933.435017058608;17248.964282937322;20070.057744815967;17843.104124491656;15530.89321313344;[-390.68002168122075, 2514.8212407054743, 1538.2978865729347, -1738.9375280797067, -3783.292000346437, 3747.2666226810907, 970.7878879984819, -1230.0400170586072, 7085.910717062678, 9288.106255184033, 12476.911875508344, 13059.567786866559];-2.0527443786504316;0.26393564844176753;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8426.948018544412;0.4764109365671063;72.72727272727273;-45.02402681534749;101261.55245537081;2.064887179662565;19730.34011904837;18532.154510727163;19368.342715412007;20752.126761949825;22515.832725197244;22570.94734456612;22645.917344659614;23998.325176265582;27450.08790882708;29594.056969064975;27344.234300725842;25728.511046227784;[-2749.1401190483703, -2703.054510727163, -1258.8517154120054, -1705.3177619498238, -5529.932725197243, -7001.947344566121, -8149.302344659614, -8246.925176265582, -11479.11090882708, -11837.744969064974, -13129.783300725843, -13209.111046227785];-1.951667853199895;0.3081585349605648;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12592.055805659318;0.485351599452397;72.72727272727273;49.93383289412996;151357.2149056094;1.3874066521921058;14888.905172450304;13907.28449280149;13618.002941078881;13485.120175665994;12961.962076293528;11678.136815176642;8900.138741120456;9048.444714464387;8500.705234826939;12185.867808626443;11839.534805661315;10785.66713341454;[7022.904827549697, 5636.952507198512, 8527.69705892112, 12389.800824334005, 11765.65692370647, 12635.801184823356, 16289.840258879543, 21480.420285535612, 14738.89476517306, 14339.107191373556, 10528.487194338686, 6069.4038665854605];-1.9078499526227226;0.32837730447953367;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2490.4256351149916;0.06824525860386725;63.63636363636363;5.442002884383497;39288.7032427574;0.19021306451512773;13266.92400119994;13561.821417490031;12574.878296257766;11709.570264269772;11133.566951379735;11028.935037994504;10769.939373547228;11445.752071033285;11097.495949981003;13939.162588516745;13565.515215187812;12944.82596826444;[-913.7400011999416, -473.9464174900313, -531.9282962577654, -354.99826426977233, 443.883048620266, 377.2149620054952, 917.8866264527715, 109.48292896671592, 439.2040500189978, 279.93741148325535, -281.3152151878112, 8450.67403173556];-1.8252886804277375;0.36798079540997664;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
