train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9515.340368003535;0.3199165406084518;90.9090909090909;38.43492145510059;38776.33827282267;0.8219024608884625;11582.699864647853;11178.937054997927;10009.394074345242;9318.966447037941;10169.427004371906;10889.278242127286;11743.004908125027;12772.582326388121;12653.121266738635;16194.747544761696;14969.445306447253;13985.243926522613;[607.0621353521474, 656.7799450020739, 1276.9649256547582, 1869.8055529620597, 2299.216995628094, 6144.323757872713, 9713.372091874973, 11529.843673611878, 12154.466733261364, 14246.951455238304, 15250.988693552748, 15064.806073477386];-2.9355142120074946;0.04137130739791745;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5643.894763456527;0.4169487444072501;54.54545454545455;-27.133927595625945;112112.54758764683;inf;12767.454698684269;10985.43000351242;11376.44950977937;11984.067276786313;13569.900191781755;13873.388782599848;17761.240107573918;21212.744061830443;20471.46403845073;20484.749359973335;16988.72898323327;13853.331975822144;[3334.111301315732, 4116.170996487581, 917.7114902206304, 1012.358723213687, -1904.5111917817558, -3765.9207825998474, -6587.689107573919, -9770.630061830443, -8589.72503845073, -7532.344359973335, -7259.879983233272, -3524.0209758221445];-2.9028391299013125;0.04501884001687742;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4273.6039422157555;0.29841532790789554;81.81818181818181;13.405422588413202;34200.47964311532;2.4612700123597326;16198.369932940266;14274.446012335198;10580.444010802166;7403.538369275351;6352.828000648252;6871.465992688315;10113.530748122865;11415.2024788099;12241.697410969362;16114.240331405306;15689.234835205936;15028.754653086498;[4201.923067059735, 2868.2799876648005, 4866.4569891978335, 5365.47463072465, 6218.5039993517485, 6008.285007311685, 3134.589251877136, 2001.6095211900993, -474.3434109693626, -2959.221331405306, -5258.395835205936, -3946.680653086498];-2.954484119652764;0.039369219101908756;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5914.160568829981;0.3036928006748138;63.63636363636363;34.42043547877866;93906.38891831039;0.9234253916227981;8941.79051379896;8693.242110965175;8227.165713442926;7651.949857000562;8204.621390494105;8010.124850306263;8283.676609082362;9484.838050742097;9047.008752517604;11260.588294986475;9684.3022041794;8951.230221852524;[334.66548620104004, -853.9391109651751, 81.75828655707483, 1465.544142999439, 2504.2026095058955, 4236.739149693736, 7842.427390917637, 8757.810949257904, 6766.736247482397, 7790.388705013524, 6997.7297958206, 9942.877778147476];-2.6165656533196153;0.08962158939880355;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2977.466612355113;0.2814359551733406;54.54545454545455;-20.92164246972759;58972.064898015284;0.8366160746226489;8595.637628133014;7030.7279150852;6876.565678360819;7907.021256838717;10259.820009433739;10731.167446249445;11445.165635797017;12888.764494178866;13130.814051202253;15921.209286078576;14122.328544921078;12232.200200360472;[-43.87362813301479, 2195.3430849148, 2042.301321639181, 29.94474316128344, -1840.4920094337394, -2854.8584462494446, -3045.5336357970173, -3427.538494178865, -3945.6650512022534, -4440.223286078575, -4790.088544921078, -2569.1662003604724];-3.1831715035424373;0.02097967800276312;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4554.219867890084;0.30393895211703287;81.81818181818181;33.32794343338353;36456.95389269477;1.2931094984172382;7988.833345869881;7284.955748071431;6285.218134912808;5511.638716871581;6068.128602878711;6633.746718704827;7503.126427569756;8461.74404325897;7818.425398931969;10067.23498170325;8781.87671247803;7910.00573870768;[-183.8013458698806, 210.9252519285692, 2600.5158650871927, 5866.449283128419, 6318.032397121289, 6252.080281295172, 6186.119572430243, 6968.046956741029, 5245.145601068031, 3248.5310182967496, 1841.421287521971, 593.0492612923199];-2.4469722705935952;0.1289151655315412;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1760.0307432192192;0.19338730700918885;63.63636363636363;-18.385379177476946;27863.72555821204;0.3557855291190532;6665.862077525276;6646.478585712022;6838.293927642419;7653.6099917210495;9390.859118067709;9455.174971858138;10439.539883042891;11703.141661055633;10797.488215186013;13017.73015893695;10723.634314333187;9232.084820576201;[277.0879224747241, -101.51258571202197, -430.2439276424184, -1828.3899917210492, -2873.9791180677084, -1994.2499718581375, -1553.7408830428903, -3266.1646610556327, -1236.6122151860127, -1562.4081589369507, -1330.9753143331873, -1580.1078205762014];-2.359473595104415;0.1535027914928344;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10914.883256880115;1.1952479800562699;63.63636363636363;-114.26880833026874;177532.74022390708;3.1701693372256354;13263.490318131675;14078.347313204744;15022.12019796665;17005.48699372154;18702.97652752811;19159.034323449043;21482.125925709606;22888.252917977858;22839.415492430766;24641.143088278775;21376.106072141247;19134.220806910464;[-3790.4763181316757, -4540.047313204745, -5338.591197966649, -8178.236993721541, -9121.12652752811, -9542.384323449043, -12072.225925709607, -13590.552917977857, -13507.265492430766, -15274.543088278775, -14475.206072141247, -13010.340806910463];-2.1335021043689624;0.23125830699348476;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7024.802731865638;0.31239593079689;72.72727272727273;30.00034720485567;83912.9117407323;0.9797497969992865;16585.11545764158;15075.483634797245;13081.158239790184;9812.156657170914;10087.259130748953;9493.165273597693;10491.76573239484;11970.043001436823;13240.305522063967;15701.172837560605;14051.62615911051;13835.98700008577;[3136.2345423584193, 6179.423365202754, 5517.676760209815, 8131.593342829086, 9004.740869251047, 10590.784726402308, 10968.89926760516, 10682.856998563178, 2605.1444779360336, 1895.7271624393961, 123.77134088948878, -3082.0920000857695];-1.779550796099962;0.39066036921503955;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3851.992735438757;0.1864036409268903;81.81818181818181;21.279571955733243;30638.9595524765;0.7772576291654498;12365.435364526471;11572.998301491349;10185.018063877586;8831.642486846766;9383.97658754277;9146.900631582906;9534.351284437496;10793.185997624667;11152.701564483881;13415.224297188372;12289.373825166384;11674.570815441904;[30.685635473528237, 299.78069850865177, 58.98193612241448, 1041.6075131532343, 1625.7234124572315, 1899.0293684170938, 2614.3347155625033, 3675.6640023753334, 3962.048435516119, 6545.375702811627, 6083.076174833617, 7398.433184558096];-2.1532155044491432;0.22366130438359139;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
