train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4486.690381256541;0.2347068140224506;54.54545454545455;12.563904557495151;88769.42131657766;0.6630702006328847;8683.562616324674;8145.634512526188;8139.6367926860985;9450.352798230411;12268.242021067153;14313.608369695467;13647.803683058764;13438.069425148875;12148.040590128392;10543.699690412363;8732.078362700504;6012.965187036376;[1579.8373836753253, 1073.2654874738118, 395.6032073139013, -650.9727982304121, -4172.862021067153, -3494.3983696954674, -893.8236830587648, -313.99942514887516, 518.9694098716081, 5090.380309587637, 8467.921637299496, 10436.882812963626];-2.6873680577597736;0.07624977022379321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3345.294372208508;0.3386861924612967;45.45454545454545;3.573872840944472;79510.69338899733;inf;10890.898015804025;9220.467857189324;8756.711149907123;9342.558241882796;7905.790310137369;7889.5047222987405;7449.275613609072;8240.586841205515;9452.101933349517;11348.79801131338;12196.5611915471;12661.755949706381;[4608.4519841959755, 5015.922142810676, 3406.6088500928763, 1577.8417581172034, -2672.9103101373685, -3708.0047222987405, -207.29561360907246, 3734.833158794485, 1741.3680666504824, -863.8080113133801, -3853.691191547099, -4503.875949706381];-2.54620734756422;0.10463241548140689;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2510.3169829078975;0.17993332836653086;72.72727272727273;-11.977650750042187;29843.14335830334;0.6924707806181645;14274.36174131792;11400.361096354634;8838.024604430015;7620.483732722396;4962.9986912200275;6542.801632669458;8090.685276837574;9677.137929278933;11584.092412090584;14149.549635281433;15563.070963731729;16507.45468230405;[-529.5517413179205, -1796.7110963546347, -121.15460443001393, -649.5037327223963, 868.9513087799724, -502.8316326694576, -2074.315276837574, 645.7320707210674, -112.35241209058404, 1644.090364718566, -5055.330963731729, -6138.034682304051];-1.8469010672383412;0.3574375470582197;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5023.419504580474;0.5255866014766131;54.54545454545455;-15.628035834560475;100026.53277433729;0.6849681417610415;18193.50605072846;15568.977241007178;13741.561913051792;13615.042177169902;11692.938082013146;11054.666726879583;11081.54625938558;10962.75599080661;12010.86811137142;14692.304089847072;14812.701601391242;17420.990678581307;[-6128.566050728461, -9791.727241007178, -8918.531913051793, -7079.292177169902, -2351.9380820131464, 440.8532731204177, 2052.2237406144213, 3458.294009193389, 2485.9218886285817, 1556.475910152929, 2899.4363986087574, -903.6306785813067];-1.740502025573427;0.4103746177531206;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3935.671364841038;0.24039510507994555;72.72727272727273;14.629219970235429;46890.583545512694;0.7564421297240771;18462.339528988472;14117.715916301257;9970.299129762381;8424.729873762177;8107.10911686937;7565.852560699802;8185.351637127206;10616.364573182622;11938.87506332391;14833.11492746815;15958.534942410231;22390.753594020898;[-2957.6495289884715, 782.5740836987443, 3178.370870237619, 2862.170126237823, 3310.5508831306297, 2844.137439300198, 2632.069362872794, 2626.7354268173785, 3593.4249366760887, 7387.185072531849, 5145.02505758977, -5602.593594020898];-1.3065774835774153;0.6261577600453875;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10897.929430625689;0.536586502624968;63.63636363636363;60.117073884301256;174138.45566046276;1.213185285215367;8672.400810975407;7104.801254539269;5671.362173355682;5458.640821204338;4678.509078258574;4084.289625306044;4628.627501212258;5193.412956470574;5235.415801363792;7081.165307727379;6901.137509675261;7929.206718430046;[1031.303189024593, 655.7937454607309, 4887.780826644318, 5727.489178795661, 5082.660921741426, 6244.730374693956, 9802.11049878774, 17262.216043529428, 18149.78919863621, 16997.73269227262, 14071.91249032474, 9578.003281569952];-2.0475072680635598;0.266138841543376;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1500.5267572532834;0.13891647594067033;54.54545454545455;9.262982385404293;29626.955948166913;0.2781942935214883;6608.881014150743;6198.351508554407;5341.691584629791;5735.055016217213;5766.263187153844;5913.030449047189;6005.625930668403;6504.858372845063;6744.540399423201;8150.975728025178;7822.8235878659225;7405.7219376851535;[-190.2110141507428, -642.2515085544064, 569.6784153702092, -612.1450162172132, -1193.3231871538446, 340.55955095281115, 576.7570693315965, 73.38362715493713, 998.9046005767987, 1756.2532719748215, 3279.875412134078, 3025.424062314847];-2.277130152562513;0.17945006302525196;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5121.640482318234;0.754445736183078;54.54545454545455;-74.61693465118708;102494.1640928672;1.1694926938419061;9386.08084246425;9086.859118641614;8787.800041034858;9655.592994221592;10374.183144839082;11225.142600796446;12621.681778522998;12768.485459702624;13141.061438915021;13556.512373787768;12792.527989556813;11739.463130565677;[-2351.5908424642494, -2895.719118641614, -2403.1700410348576, -2848.652994221592, -4040.6931448390824, -4576.282600796446, -6343.611778522998, -6531.285459702624, -7207.371438915022, -6366.867373787767, -6349.857989556813, -5830.6631305656765];-2.1449084229384088;0.226844101005087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5380.0276493096935;0.48489091357214203;81.81818181818181;48.36758361860114;43490.16213079043;2.8562740744982853;8265.577883235464;7769.890489108011;6859.2527907188705;5840.1536934948335;4332.1428172210035;3926.570678169459;3735.182310705659;4371.723652074029;4738.744052301812;5838.012745903431;5906.980208508447;5783.264635401083;[5153.302116764535, 4912.97951089199, 4923.477209281129, 5383.625306505167, 6301.257182778996, 5883.22932183054, 5990.217689294341, 7049.4123479259715, 5398.755947698188, 5723.77725409657, 3972.919791491553, 2414.745364598917];-1.946947077924779;0.31030798547489064;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2421.560650899913;0.28261280794706645;63.63636363636363;30.758798867059934;38430.47997142712;0.47503570244774734;5161.069651920587;4775.132820783015;3894.542508745767;3943.311157642738;3848.9498253161296;3862.4094120080726;4005.4302179621795;4324.806234374438;4280.977805807106;5153.033657881746;4965.295189746452;5298.8253067203;[275.0503480794132, 820.977179216985, 1517.1074912542326, 1346.6608423572616, 1303.2201746838705, 1224.2705879919276, 1596.0247820378204, 1470.7937656255626, 2355.642194192894, 2955.346342118254, 3103.944810253548, 5803.2196932797];-2.1346405458290185;0.23081545654553204;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
