train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2119.9181105813445;0.27364470752291714;27.272727272727273;12.122967455262991;67019.9169602865;0.8915712385267544;5420.36274541621;5245.277697502589;5248.96612214218;6085.321345031143;6211.438561787298;6270.0428029329905;6011.852230131724;5481.300697118927;4374.479335990105;3715.1190655393298;3677.798609585685;3152.714331512449;[783.3672545837899, 208.0613024974109, 187.13387785782015, -1843.757345031143, -2213.4225617872976, -812.9258029329903, -244.5682301317247, -443.6706971189269, 1719.3486640098954, 3413.85293446067, 3532.188390414315, 4115.041668487551];-2.409349425874191;0.13911497181835925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1929.155723304596;0.3356214584540232;45.45454545454545;5.549618772085812;45852.77523456123;inf;6078.685572515268;5306.0963037349275;5093.884010142001;5484.421014958301;5824.969493321876;5982.341787217432;6036.120882436156;5682.997110600607;4269.027358041711;4444.059866667626;4267.409899332849;3730.868962030123;[2403.386427484732, 2921.2706962650727, 2743.342989857999, 529.2669850416987, -1973.0544933218762, -2628.800787217432, -2655.5918824361556, -1034.8741106006073, 431.77264195828957, 1353.029133332374, 349.37810066715065, 1215.6100379698773];-2.400239872673968;0.1416687178437257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1281.902147763747;0.20591290268995985;72.72727272727273;8.750027522461307;15255.272901483811;1.0872745237027603;6679.967106332614;5389.325804021408;3633.61203247256;2266.968854124034;2815.2794439974937;3712.0282975179043;4302.1353629706855;4800.00877009771;5349.344218507472;6580.954036374251;6935.084171882027;6859.582671040311;[1879.2998936673857, 464.98919597859185, 2062.9969675274406, 2084.1711458759664, 1694.6595560025066, 373.4437024820959, -727.6873629706856, -347.4207700977104, 560.2127814925279, 194.285963625749, -1044.4941718820264, -1505.806671040311];-2.264060021645269;0.18382137249476327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1533.609374520883;0.30075836062818495;63.63636363636363;1.5239613871841415;24352.54607522052;0.47649771662713947;6708.255440110058;5337.837252326065;4622.201387296144;4295.545700820844;4620.750839938865;4748.3390542819225;5002.412605525056;5329.96215991845;5228.882793041209;6204.945752455085;6263.537899010252;6001.315221111029;[-1903.5664401100576, -2631.033252326065, -2031.5333872961442, -846.9317008208441, -75.86083993886496, 328.6939457180779, 850.3293944749439, 889.5858400815496, 1270.095206958791, 1517.926247544915, 1220.367100989748, 2407.989778888971];-2.1692495990624474;0.21759472845793792;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1672.4555031917732;0.20910070082825796;63.63636363636363;-4.34040178965915;26489.066644916496;0.6525188917652517;7311.787412193246;3883.052608769054;2703.472243077757;3609.690854386179;4539.339676312513;4666.585993760781;5152.78867505457;6198.143315387817;7737.104465103494;8712.525835785895;9292.407730548119;10959.662249969642;[-98.56241219324602, 2494.7003912309456, 1981.4287569222429, 285.0291456138207, -258.31667631251275, -721.1349937607811, -697.8126750545707, -1035.6783153878168, -1314.1124651034934, 1050.7831642141045, -548.3617305481184, -4248.137249969643];-1.9535123450568317;0.3073206475746855;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5013.968100004872;0.5247670142243303;72.72727272727273;58.055117602107856;60357.66712214097;1.0475202503942331;4810.511065909572;3723.0795218488993;2501.910286162741;1432.7604973417401;1742.8455280963685;2255.483918769186;2736.5297818878444;3156.846540491881;2560.707851830174;3746.3851146479496;3411.907135124487;3217.435279571046;[-292.34906590957144, -389.1985218488994, 484.351713837259, 3467.1495026582597, 3138.9274719036316, 3248.1650812308144, 4892.704218112156, 7381.483459508119, 8120.562148169826, 8022.42088535205, 6380.0928648755125, 4398.772720428953];-2.052816661200338;0.2639053099610083;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1484.8099134925485;0.2666433219816969;45.45454545454545;30.400640358421636;35247.27311045773;0.4737687682153669;2398.0589388901176;2113.756389202935;1877.4383379193107;2081.028916130121;2354.680471439981;2409.572071542356;2455.149211290339;2616.2780507575644;2491.4859460151015;2997.128125485218;2745.17594661968;2184.7663508462224;[380.9410611098824, 240.74361079706478, 722.5616620806893, 181.47108386987884, -327.6804714399809, 369.92792845764416, 1295.6457887096612, 240.31694924243538, 1656.2120539848988, 1882.6678745147824, 2980.0500533803197, 2923.8636491537777];-1.8105010201886627;0.37526083237177027;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2283.406615840202;0.8881102799985557;45.45454545454545;-87.54446120195277;54830.584568137696;0.7179872891155826;3580.6007494640007;3707.42319806854;3696.291624475105;4186.313852088858;4395.030592023324;4905.092222326466;5086.2953786313365;5071.9752912897075;4844.996368967532;5465.4478426830665;5368.9059678594485;5343.568453745473;[-1118.6007494640007, -1413.4241980685401, -923.791624475105, -1406.8138520888579, -2174.530592023324, -2362.592222326466, -2643.2953786313365, -2505.9752912897075, -2436.9963689675324, -2898.9478426830665, -3087.9059678594485, -3005.0684537454727];-1.830063017002847;0.36564165667759174;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2049.673838311089;0.37314923670836303;54.54545454545455;37.43232940227757;40681.018621321346;1.056774710530696;3838.852432281743;3597.4528854061236;2830.7700982171978;2015.1787659487352;2028.9139140893826;2342.717381388463;2783.5864118335426;2899.016500326956;2658.9712373080865;3552.91185957381;3577.5297464143036;2975.656906769397;[1110.147567718257, 1637.5471145938764, 1683.7299017828022, 2510.3212340512646, 3217.5860859106174, 2423.782618611537, 1476.9135881664574, 3339.483499673044, 2256.5287626919135, 1563.08814042619, 239.22025358569636, -458.1569067693972];-1.7710378062077463;0.3949324311461537;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;741.3398115083548;0.1382461769969158;45.45454545454545;10.271916967826348;17557.25564293783;0.2100065959096934;3060.4961211320815;2644.2672424881707;2121.5831821673432;2264.04079763067;2732.5500027309276;2775.8950193665114;2890.674776141217;3077.210012829111;2968.625812586006;3437.225507069424;3133.7797169823125;2685.247878792822;[-189.9961211320815, 140.73275751182928, 639.4168178326568, 215.9592023693299, -283.55000273092764, 158.1049806334886, -242.17477614121708, -310.71001282911084, 167.87418741399415, 454.2744929305759, 956.7202830176875, 2161.752121207178];-1.6622988544734216;0.4506343698014352;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
