train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4397.943263866974;0.08722462894948742;63.63636363636363;6.3378887185309;69417.1280954796;0.265885635124571;31549.456944717236;26573.521053328637;26154.854121084987;30970.383973527474;35216.26672743718;36670.216473865315;43161.63134983521;51526.67806949362;52803.31117989572;52879.24070173067;50190.16577360483;46317.65764360805;[2042.3530552827615, 7078.478946671363, 6984.361878915013, 2113.9460264725276, -1593.3817274371759, 2240.4935261346836, 875.6676501647889, 87.27693050638482, -3677.8761798957203, 3136.5972982693347, 7789.790226395169, 5674.30835639195];-2.4516211518007665;0.12769336019084665;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7734.790515525977;0.17143666525585322;54.54545454545455;5.891353042811211;152816.76703504683;inf;38626.15251304526;37689.77298669399;37523.77236694472;37040.448251216716;37561.24983941169;36722.70444569132;36041.2626453662;35786.912396250926;32252.7815532687;34969.66946004204;34869.72565352998;32313.19743016207;[17216.906486954744, 5972.342013306006, 4909.863633055276, 6723.019748783285, -5603.644839411692, -11369.156445691322, -6631.3616453662, 3936.2876037490714, 7571.428446731301, 6054.0465399579625, -235.3456535299847, -1538.1974301620685];-2.4301730263750225;0.13340073667520802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8110.310547625586;0.19857440472757007;45.45454545454545;-5.304646166770451;192258.46528510097;1.3922981216163488;42745.48941670277;37660.89390768524;33817.11940240332;29015.20335504654;28208.031793024653;31421.100193892704;35794.79186713939;39777.67754554763;40979.827332767214;47575.92599651315;50900.617782512854;48845.9017679127;[2504.21058329723, 5146.478092314763, 6512.780597596684, 6761.096644953464, 8429.55020697535, 2168.7998061072976, -3308.306867139392, -6056.477545547634, -8961.454332767215, -9876.361996513151, -15316.168782512854, -11515.969767912698];-2.3411128266313446;0.15905078361055408;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9964.274082612144;0.2555144938532097;72.72727272727273;-22.2105198820507;118777.94520505829;0.7158985479652388;47383.931718438595;45481.116591273036;43346.913864150236;42626.82026013696;44277.82539041213;47563.97768253852;49291.56476088926;52213.92204008801;53657.81398331101;57805.60288899682;57343.227502436916;52588.56781472297;[-9696.468718438591, -18165.562591273036, -16625.112864150236, -10343.351260136962, -7687.513390412132, -3853.903682538519, -5806.850760889261, -6524.022040088006, -10612.259983311014, -4133.1408889968225, -7124.327502436914, -7304.85181472297];-2.1020954972121784;0.24367282684094405;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;14406.690987127942;0.262770180307765;18.181818181818183;21.255483568903596;512053.2863047458;0.9750872437141237;47289.18471304092;40918.85992300526;33549.71385074735;27670.52988668461;25222.147751061442;28331.80639903314;33849.80915822979;36364.893124975475;38076.78098583964;48217.58714940034;51557.884521839835;59594.79941641111;[-1823.1837130409258, 5263.96307699474, 13638.28214925265, 19558.675113315392, 24803.388248938558, 18294.49460096686, 11808.56284177021, 16010.107875024521, 13713.720014160353, 12850.86085059966, 5602.417478160169, -12680.496416411108];-2.2817972987115316;0.17790592508004255;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;25727.098919561035;0.4540413805299754;63.63636363636363;49.97208340117984;410161.9928392355;1.3815523658116486;31235.180215592365;27046.723946621558;23569.005995913525;17823.173481434544;13511.025796444066;15378.256767131921;20700.021184380916;20724.258915950468;18998.68257057181;25726.86796772339;26745.77730720053;24944.777083057852;[995.789784407636, 333.7530533784411, 4274.607004086476, 21170.17951856546, 23797.874203555933, 27494.58423286808, 28353.756815619083, 38984.62108404953, 40324.43742942819, 30677.97303227661, 28512.622692799472, 21186.23491694215];-2.708498957388269;0.07257908968444882;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3725.6299149331667;0.10645937193161008;81.81818181818181;7.345809647092999;29504.31185709559;0.2230520688598203;19937.98070934565;17573.290650462488;18163.921997793346;20391.698594209982;22034.98780251118;22040.91151103756;24526.036273107806;26666.400903174836;28165.835414161058;31942.715271141104;29427.76097005966;25655.804568809774;[-1381.1257093456516, -1101.415650462488, 417.9580022066548, -2287.078594209983, -1693.9528025111795, 3885.3914889624393, 3257.9467268921944, 1752.7610968251647, 1785.838585838941, 3007.3497288588987, 8064.503029940344, 7008.2854311902265];-2.753155283270183;0.06528301339123264;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;21033.44658254437;0.870493531082837;63.63636363636363;-83.27331714203655;339132.83594619867;1.2825994040118094;35406.590566557075;33438.26284002368;33720.40525780411;36413.08485495773;39930.7223919259;40888.90227808106;42898.89546011764;45425.987063438166;50491.777668366456;53798.3224715702;51513.865784164176;48006.695061650884;[-12968.216566557076, -12099.292840023678, -7594.0752578041065, -10543.511854957727, -14197.316391925899, -14395.902278081063, -20459.79546011764, -21437.987063438166, -28960.800668366457, -28697.650471570203, -31038.865784164176, -30212.195061650884];-2.611707409128586;0.09060164500796286;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;22229.12979159814;0.47396657843768875;54.54545454545455;48.96202947522379;442094.0170706897;2.632506164251341;28198.85089720049;26840.74991261376;25607.907985688842;23236.737008228316;19646.129721984053;17938.73739855676;15236.01287418716;16772.808287432825;17680.826035629227;22803.01206194798;24165.859775658726;21255.675383307454;[14598.974102799508, 15847.06808738624, 12990.15501431116, 19520.836991771685, 23821.839278015945, 24386.508601443238, 29351.075125812844, 35161.441712567175, 26902.725964370777, 26685.19593805202, 13542.264224341277, 6024.950616692546];-2.432022988480926;0.1329013548359676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6087.724855801373;0.14450283782638845;63.63636363636363;16.133713869031638;96240.00063965123;0.25600870221639466;23794.734823535127;21688.3575162549;19857.530989239734;19246.30018757736;17990.450471158554;16902.33800896724;17297.86718949331;17917.481114762384;17231.56540910711;22386.288240383925;22834.140411652344;20164.823240658006;[-226.14482353512722, 102.77848374509995, 373.8940107602648, -916.1081875773598, 959.2395288414446, 1814.5229910327616, 2177.1198105066906, 4724.725885237614, 6383.424590892893, 8367.041759616077, 5377.494588347654, 16514.705759341996];-2.5210649507411667;0.11043275584179396;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6406.462399390928;0.25600891354531524;72.72727272727273;26.86333344172722;76369.92860024952;0.33723166544212557;18095.6696947042;15478.949912568409;14306.215535044601;14717.55833533014;15306.169215724209;14025.48536232234;13955.0394315155;13644.464090340396;14440.448585950568;18140.44589076933;18398.088813472466;16101.88498979289;[1939.7343052957985, 2870.7290874315913, 2239.9344649554005, 3097.324664669861, 5404.9697842757905, 5683.327637677658, 5123.6095684845, 7288.517909659604, 5254.325414049434, 11026.78110923067, 10443.479186527533, 8169.875770207111];-2.46223800438366;0.12493459577798738;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3023.1545178958654;0.16131815736011867;54.54545454545455;-10.763570069762778;59717.27397093955;0.11409530617995944;17137.729202568713;16982.019588861935;18023.287885896232;17551.768650611397;18073.314611194557;18317.538232815758;18618.704751905887;19189.09973801706;18129.57465735912;21679.22832268607;23041.253939570382;20063.101749626763;[1115.2467974312858, 215.733411138066, -1191.3738858962315, -217.66865061139833, -4755.390611194556, -4285.648232815758, -6091.160751905887, -3441.1467380170598, -2982.143407359121, -802.101692686072, -1722.8739395703815, 2118.3482503732375];-2.5065799905953217;0.11388153968508913;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23230.347589991845;1.2515751373110822;54.54545454545455;-120.54605917155192;469843.16263975546;1.098617461947158;35124.73710668651;32147.114653567416;31397.724799794756;33372.15566174089;33827.829604610364;38210.80176251936;39741.953454591494;41226.656050086756;43314.76467785443;50798.26938082332;53788.41458787988;49104.873069288995;[-7469.943106686507, -17665.549263567416, -16468.497799794757, -15659.796761740894, -15385.718334610363, -20494.219762519362, -22260.019454591493, -25330.006050086755, -27017.96467785443, -29182.462380823323, -34208.57958787988, -32339.013069288994];-2.3278778887316656;0.16313435156950912;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
