train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5650.91497045415;0.43618043391207845;54.54545454545455;53.686928186982286;112299.42642768245;0.9244708868071951;2243.546111254277;2103.1127600137597;2355.9022027490623;2802.414291455111;4081.1330553171238;4004.1467224476664;4031.7904946769827;4137.308815759812;3923.6841121623447;4874.940623982619;4150.129111374998;2924.578368321934;[1677.3218887457228, 1436.58723998624, 1139.0977972509377, 766.1397085448889, -97.67505531712368, 1689.2102775523335, 2886.609505323017, 3681.291184240188, 4143.315887837655, 7334.652376017381, 10770.970888625003, 12833.821631678065];-2.3175539453440823;0.16636895947288527;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2622.101766948977;0.6520068816068325;63.63636363636363;-36.08066272239896;42037.95255673839;inf;2535.282571986096;2692.5619047225564;3675.2503890993203;3470.388657199587;4641.8533879729;5158.415194637421;5392.998052655891;7628.023805353954;7119.712071409286;6871.817380781514;5979.139935048002;5580.734512092365;[2550.217428013904, 2712.833095277444, 320.7066109006796, 147.58034280041284, -919.4473879729003, -2015.9151946374213, -2178.542052655891, -4161.050805353954, -4072.7890714092864, -3363.8173807815137, -3066.1399350480024, -2059.9825120923647];-2.275653061132895;0.1799406038206281;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2150.9281118023378;0.31985536240431595;36.36363636363637;26.519430565247454;59576.30538317154;1.603170282243265;4136.919815530292;3285.3756754613228;2625.368285151852;2034.3027754363557;2338.9545540051977;2310.5212162253083;2922.205416142182;3258.845104349797;2948.1150486653537;4336.491884834099;4018.165323664535;2978.914238948301;[3185.6261844697083, 1449.0243245386769, 755.0687148481479, 4708.709224563644, 3673.043445994802, 1931.4787837746917, 322.794583857818, -181.8451043497971, 190.69895133464615, -1409.4918848340994, -1061.1653236645352, -140.41423894830086];-2.3163529884286542;0.1667480361060193;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1664.0321656652804;0.5437108643965415;63.63636363636363;-47.8327572881326;26602.041914354006;1.292865067591807;4264.151466448378;3935.8928825749476;4039.40222928283;4015.067985957219;4977.904365037559;5029.544079234759;5089.362359482467;5584.616077488511;5098.8337286688375;6469.29416764345;6008.639782531427;5114.087197176664;[-1408.8514664483782, -1565.3398825749478, -2243.60222928283, -1763.506985957219, -2038.1043650375586, -1783.444079234759, -1097.0623594824665, -1809.816077488511, -1637.5937286688377, -1869.99416764345, -1539.3397825314269, -536.1871971766641];-2.2639548959443583;0.18385681265756976;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1848.8522528823278;0.33200360789977407;54.54545454545455;13.813118551848408;36662.17025313583;1.166017867321796;3773.2472721699282;2122.9244010841558;1689.2214107551063;2027.4265107575184;3169.398179880593;3571.0678579299147;4049.5652748821926;5164.142803239632;5366.8086451392;7021.615312374596;7235.162240167114;6403.491032172143;[1514.2597278300714, 2637.6755989158446, 3389.860589244894, 2447.9734892424813, 1471.7728201194072, 1430.9111420700856, 692.3787251178078, 176.74119676036844, -522.1426451391999, -906.315312374596, -1709.5892401671135, -2354.5760321721427];-2.269333039398559;0.18204947259823734;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2517.0185569870837;0.4348966354794345;72.72727272727273;46.11337107362914;30203.703058029107;0.964275902394452;1827.1396533597085;1483.0926242383448;1442.3475470231544;1971.8448482989131;2869.409681125173;2682.3551647661984;2795.0246454486096;3275.0426036738663;2983.4598850048;4170.33189269831;3676.4996590842484;2615.674271326482;[323.1683466402915, 570.1123757616551, 1913.2264529768456, 2554.420151701087, 1524.9993188748267, 1752.4508352338012, 3556.8193545513905, 4243.627396326134, 2810.7101149952, 2626.17810730169, 3083.5443409157515, 2246.871728673518];-2.0248391321880077;0.2757893087780705;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1271.8400378039084;0.28296125597106964;72.72727272727273;-8.719635322350342;15178.890067210668;1.0152961980932145;1695.8706691025914;1671.9697750274606;1832.4164344137744;2249.03437312921;3226.6809772689007;3359.959515325416;3434.67644164794;3960.8247779929225;3780.102821575038;5003.671912480777;4721.557312761226;3459.050616010444;[3238.5843308974086, 162.53022497253937, 378.08356558622563, -189.53437312921005, -993.6809772689007, -118.44351532541577, 108.81455835205998, -508.84077799292254, -775.917821575038, -1879.3079124807768, -1552.376312761226, -949.3686160104444];-1.8757552142071217;0.34355115317738755;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2372.5977731634853;0.7158056705821468;72.72727272727273;-61.79164787243392;28762.891633131847;2.014082212027688;3541.019204796932;3185.7564457251115;3091.3593364900166;3774.0225037831206;5027.522824656271;5150.62129940095;5399.7273042373745;5891.400838156462;6205.87513616229;7394.062978285881;6952.439555334048;5791.12392039595;[-646.1282047969321, -211.86244572511168, -215.56733649001671, -866.0225037831206, -1658.022824656271, -1568.6432994009501, -1943.2273042373745, -2444.0008381564617, -2366.6531361622897, -2881.2869782858816, -4412.001555334048, -4238.4239203959505];-2.001950680921428;0.28571844910951516;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2053.5020288710616;0.328341589339264;90.9090909090909;30.055112473134788;8376.819211077884;1.193360175925442;4088.2804325669363;3601.4044473865315;2861.534645148628;2403.364142662651;3089.722847102298;3046.076530526185;2871.7669206976784;3365.9083539080257;3322.5283830159515;5095.621134919289;5068.9881938370245;3760.6535933439345;[1104.7195674330637, 1247.4495526134688, 1402.4123548513721, 2072.219857337349, 3075.3071528977016, 2770.855469473815, 2944.2330793023216, 3517.0916460919743, 1496.4716169840485, 59.94986508071088, -992.9881938370245, -403.00459334393463];-2.03113465693752;0.27309065074152566;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;709.6403566150333;0.1450878578156045;63.63636363636363;7.712439585381098;11220.80536766081;0.5947277580046492;3128.7238882259735;2661.735399771625;2612.9481760040735;2599.7990784605763;3460.971004444786;3438.3543485583914;3391.385191020753;3914.2471370033654;3394.087096435631;4738.82603626118;4415.625705259365;3441.513217202072;[357.2761117740265, 972.264600228375, 634.0518239959265, 529.2009215394237, -194.120004444786, -571.3543485583914, -379.38519102075315, -430.2471370033654, 112.91290356436912, 193.17396373882002, 373.8742947406354, 1845.272782797928];-1.8839638859494587;0.33964219958866737;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;683.7326443427238;0.17981489141365545;63.63636363636363;-9.243357271049351;10822.06531159525;0.9391873224340518;3005.8948619468065;2658.4917704561094;2618.7650059594566;2870.375132021722;4125.124784522217;4016.727649848025;4115.500423245366;4375.6267430258185;3894.5003723839145;5279.337338875078;4799.071745541741;4051.8215358626358;[566.3051380531933, 470.5082295438906, 601.1349940405435, 210.12486797827796, -539.7727845222171, -605.7276498480251, -1044.5004232453657, -856.6267430258185, -236.0003723839145, -1034.6603388750782, -881.2717455417405, -525.7180468626357];-1.8579062496736878;0.3521148867108489;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1225.7809215828456;0.2783459953258641;72.72727272727273;-14.147882099532097;14626.810204376196;1.6840794497227176;3457.3095693559617;2941.7408693461225;2830.8418624804044;2913.7553764609493;4301.1493484805615;4484.571446223858;4963.962489171974;5271.3001672019345;4686.437854209015;6068.450868335287;5921.060051221536;5247.974256002987;[948.8024306440384, 843.2591306538775, 700.6591375195958, 608.0286235390508, -149.64934848056146, -375.0714462238584, -1489.162489171974, -1215.1001672019347, -721.8597192090151, -2018.4253013352868, -2186.485051221536, -1524.9742560029872];-1.8538024416410592;0.3540959723056454;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3009.410190863909;0.5933767293924174;63.63636363636363;-55.90671480402053;48168.50147043495;2.2950229336417896;4481.982405407057;4527.084048435065;4656.858116087458;4956.172775885595;6355.001934940917;6842.892958164613;7294.148126483561;8235.747244377988;7936.74469330817;9449.422522440185;9348.38666048861;8093.369960270278;[570.0005945929433, -1510.9551994350645, -871.6201160874584, -679.1874398855953, -1472.6924639409172, -1257.7589581646134, -3259.797126483561, -3791.4272443779882, -3371.74469330817, -4701.268522440185, -5276.38666048861, -3845.369960270278];-1.879967261012109;0.34154302585322127;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7889.212558757477;0.9716066407996523;81.81818181818181;-92.72867357045554;65438.22411359527;1.9503042462778888;6648.206016251542;7586.866376438946;8956.135756704674;10569.832318023684;12637.21844951196;13573.820723109455;14354.958164001482;16507.94342248532;17117.486548852492;19686.61759670371;18719.10959634767;17658.544087882256;[-1073.1535502515417, -893.7045824389461, -1890.1357567046743, -3287.9603180236836, -4474.20044951196, -4944.720723109454, -5709.060164001483, -8625.943422485321, -10701.288220852492, -12279.56026870371, -12965.93157034767, -12068.673616882255];-2.487854467933166;0.11845750040063546;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5138.022798704247;0.4566502361228773;54.54545454545455;13.384912293512668;102153.55374063963;0.48869677461010796;12622.856640446598;11494.835294516424;10122.020930379596;9606.789393711782;10218.564100865318;9522.84123924003;9726.28595320996;10841.320891174375;11113.897765774636;13217.495018996233;13794.363463875748;13189.257549854148;[1762.2933595534014, 3603.2447054835757, 4098.579069620404, 5617.763876288218, 6212.435899134682, 5878.642760759971, 6840.254046790042, 3763.8331088256255, -590.1497657746368, -1268.3450189962332, -6073.913463875749, -8909.935549854148];-1.5717716963428394;0.497756142969934;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
