train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1971.393221928831;0.3390995695164906;63.63636363636363;-20.937294678384248;31336.20074338688;0.9349547032479945;4807.444940331454;4174.091410545678;4202.264355824615;3933.7236632426648;5043.6708712557665;5932.780165698893;7740.058295045553;8225.318535449112;7240.206920316613;7228.871050824644;6166.586593388877;5224.8922101134485;[284.61505966854656, -307.0914105456777, 751.1856441753844, 335.77633675733523, -952.1708712557665, -1361.7801656988931, -2904.5582950455528, -4209.8185354491125, -3705.206920316613, -1454.371050824644, 624.4134066111228, 794.1077898865515];-2.505027402306625;0.11425589053726648;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3330.2908812702253;0.67363119336888;45.45454545454545;-25.998139792164427;79645.04870063103;inf;5035.33481706169;4538.858305059693;3967.0615338609896;4448.330207265746;5014.289199763342;5848.982261974318;7609.826805406875;9265.032754647365;8942.775584108713;9300.77383021851;7840.767175385003;6374.181621792375;[2605.66518293831, 3563.4776949403076, 2864.9384661390104, 1237.1697927342539, -484.88919976334273, -3087.482261974318, -4409.326805406875, -5136.532754647365, -4460.544584108713, -3544.77383021851, -3606.2671753850027, -1674.1816217923752];-2.513351318474117;0.11225950844100452;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1545.4878893125008;0.19597096607959527;63.63636363636363;0.5458395471421362;24469.355778755526;1.0599873157211255;8026.595425444807;6880.648023188357;6416.670025167413;6217.215039854594;4061.6151896921942;3125.095223079614;3355.215151475906;5031.57915599016;5141.005653851811;6476.825545241812;6941.78374429481;6904.479551646369;[771.904574555193, -501.74802318835737, -30.17002516741286, -718.0630398545936, 601.9448103078062, 475.9047769203862, 4081.284848524094, -304.07915599015996, 1081.994346148189, -1353.3255452418116, -1818.7837442948103, -1910.4795516463691];-2.3391046539508147;0.1596658372778471;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2095.8393313849383;0.4005063585470086;72.72727272727273;-28.08303706126305;25118.882534314693;0.6207167809160328;7705.288382336202;6782.091110353124;6508.556142625591;6598.132832538222;7374.0053012605285;7939.182563570867;8283.049079928525;8823.889236381761;8776.556137554373;9358.914674654712;9593.054710363276;8984.80298725111;[-1061.7883823362017, -2885.5911103531243, -3603.056142625591, -2952.632832538222, -2107.0053012605285, -2451.1825635708674, -2485.8260799285254, -1472.8892363817613, -1046.556137554373, -675.6386746547123, -974.4677103632766, 508.49701274888866];-1.4896819997291333;0.5386091913469089;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1167.879337092495;0.11052096866132992;54.54545454545455;3.491074380587933;23044.72955559688;0.3025051216604573;9163.137423388964;8544.079904091257;8121.332176855745;7480.778710571544;5287.451889141215;5575.013137895032;6372.732536905549;7413.698305458926;7453.378830406283;8946.402080380401;8938.835540114715;11225.085011677254;[-295.1374233889637, 335.42009590874295, 548.8588231442554, -825.2787105715443, 1927.023110858785, 869.4868621049682, 265.26746309445116, 424.80169454107363, 62.62116959371724, 1517.555919619599, 1186.6634598852852, -2598.0850116772544];-1.653896281335112;0.45500919885049534;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5050.403451480645;0.4631052695141813;63.63636363636363;49.987762862095614;80543.28246159348;1.0595039633267296;6981.2385579685815;5530.731246868112;4667.188275317474;4571.565752359246;2849.9795609523726;2751.970320915884;3053.8464175182576;3548.860676000885;3610.2749309649307;5226.622621559951;5026.545830915969;4444.431232185651;[145.05844203141805, 205.06875313188812, 1617.8337246825258, 3824.3842476407544, 3497.7134390476276, 4683.029679084117, 6684.206582481742, 7972.274323999115, 7246.918069035069, 6977.9813784400485, 5446.454169084031, 3936.7567678143487];-1.9396890285423107;0.31362653639289434;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1554.1482070813502;0.16506977231495365;54.54545454545455;15.248892250600088;30703.695039218117;0.4530066495869855;4389.406863031376;3850.3957292915807;3550.021032528435;3822.7882970485507;4249.7269306065;4381.96781425112;4283.526458315775;4517.6257354255895;4226.988057700405;5066.5380309902785;4764.270752754166;4281.336688962004;[37.093136968624094, -221.39572929158066, 131.47896747156483, -477.2882970485507, -827.7269306065, 61.18018574887992, 257.58954168422497, 23.9272645744104, 1659.6079422995945, 2324.8229690097214, 3337.225247245834, 2938.8883110379966];-1.8745424312984786;0.34413027263794616;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1337.7921045016271;0.28150864815281723;63.63636363636363;-27.895397395726395;21232.26789693358;0.9459275990236883;5552.315112006622;5102.302995773756;4713.719187627093;5014.917549655529;5538.770239356073;5703.328875676506;5565.781765317075;5684.796716679496;5494.509142399305;6489.076750029535;6628.5663734866;6408.846086833257;[-607.6481120066219, -919.314995773756, -247.21918762709265, -740.917549655529, -1482.770239356073, -1449.828875676506, -1340.781765317075, -1357.796716679496, -1186.0091423993053, -1469.576750029535, -1764.0663734866002, -2243.1400868332566];-1.6307241523569243;0.4671116856475355;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2529.3152890508;0.3941207885458294;72.72727272727273;40.34656148237145;30306.09592000328;1.4857845739678708;3819.02679972406;3963.329373272701;3599.1383939939083;3866.7031602847137;3942.690533678619;3930.9382499168637;3435.5624668073524;2989.8780459921986;2646.1874900894986;3454.3765914469536;3333.641040442026;2842.885063808199;[2124.0232002759403, 1856.331626727299, 1898.3616060060917, 1643.7968397152863, 1442.3594663213812, 1426.0617500831363, 1880.4375331926476, 4512.121954007802, 3435.280509910501, 3502.876408553046, 2290.358959557974, 2275.864936191801];-1.7286506195555487;0.4164145356139276;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;684.535867462341;0.13635859248265883;54.54545454545455;-3.648221687095566;13516.407990888381;0.3092964328829733;3884.1870467012345;3431.9753763122035;3191.7662436188875;3534.122070125873;3776.9180339690834;3941.3988445855853;3797.2853975830963;3940.2905811151613;3714.463089103605;4542.391990518948;4284.403354907535;3609.352908232645;[-374.1870467012345, 147.52462368779652, 314.23375638111247, -350.36707012587294, -453.5900339690834, -848.7308445855851, -565.3123975830963, -425.5525811151615, -299.11308910360503, -387.39199051894775, -239.40335490753478, 1875.147091767355];-1.4432914547897502;0.5613548363646605;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;369.6160050565332;0.07408567658573212;81.81818181818181;3.157951814277276;2922.411933146734;0.1915879262791066;3910.1142553926047;3428.6877137213264;3113.1783974842133;3414.912354397563;3849.598068173776;3971.2261126618323;3772.2943195700345;4015.7508766925685;3671.640765529643;4514.845375838482;4233.021596638245;3612.8069032983126;[255.88574460739528, 778.5072862786733, 783.3216025157867, 195.08764560243708, -92.15506817377582, -148.08211266183253, -261.29431957003453, -249.75087669256845, -255.99076552964289, 179.65462416151786, 228.99140336175515, 69.81155670168755];-1.4398014360153377;0.5630531726493408;6;270;-3.4548039258751206;-2.872304928618605;-2.5725063100137175;False
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1114.5299795753185;0.23686402992061828;54.54545454545455;-11.717698304255887;22055.593867565527;0.6562971804080667;3586.5017330772944;2909.4608539102906;2746.4908151188492;3808.355747576031;3886.2829271972746;4398.802450551902;5014.495577116018;5532.621152378213;5764.672255676964;5796.2579545008775;5845.504385261203;4526.273241185213;[574.2842669227057, 959.5391460897094, 1244.3691848811509, -84.17174757603061, -205.73292719727442, -675.3024505519024, -1461.9455771160174, -1559.1401523782129, -1954.9915446769637, -1279.2325985008774, -1253.9543852612032, 51.72675881478699];-1.3044460317290218;0.6271358018958333;6;258;-3.455952927706342;-2.8728086526320302;-2.572774990685656;False
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2474.9546604666366;0.6291619659347253;45.45454545454545;-58.796363575364374;59144.76856114337;1.604124043811984;6686.9573003667765;6458.886229662303;5047.7502708106085;5613.948817078313;6190.9238153661445;6522.044635070295;6227.269662767083;6481.128825818661;5956.936028750283;6861.683954909072;6892.977216283221;6466.863277540726;[-749.9873003667763, -2658.805455662303, -1073.2832708106084, -1201.969051078313, -1947.2875433661447, -2566.624635070295, -2801.269662767083, -3331.1288258186614, -2543.3850287502833, -2736.340954909072, -3362.7382162832214, -2947.713277540726];-1.1944355720234725;0.6759847960998561;6;246;-3.457215237265747;-2.873361841566324;-2.5730700760129555;False
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1469.8033886128183;0.17289796518515063;63.63636363636363;-13.434932881534516;23256.163558557448;0.49426362681250496;6285.6922143983775;6421.20038502939;5989.690967178227;6739.617410721268;6993.575110437074;7277.891460974866;7262.75635741757;8061.961080054031;8632.403243736393;10600.817074893008;10265.712935953226;9312.232169165043;[-949.2023513983777, -284.60120802939036, 694.6890328217733, 287.74258927873143, 753.4428895629262, -566.6094609748661, -382.8563574175705, -1622.111080054031, -1830.6539297363934, -2470.1677608930077, -2333.708918953226, -2410.544897165043];-1.1665862532756275;0.6878018371630528;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
