train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;31544.065157088357;0.13399683738112184;81.81818181818181;4.489508747989712;250176.4221431302;0.4040470836599624;124493.86868448374;118997.53503053512;123621.38986568998;136770.16598425587;175485.95661071726;187192.9531185088;204560.67542691223;207179.2620950662;193561.7607632469;190722.08658281653;164094.0385408124;140040.96700686964;[9271.64431551627, 6178.141969464879, 4391.0071343100135, -7738.155984255878, -43884.50561071726, -23260.85611850879, -18763.584426912246, -4762.069095066196, 10767.183236753102, 44296.124417183484, 51086.79845918759, 64864.76099313036];-1.360430625601556;0.6010923957552223;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;72525.30045264386;0.4549956480888994;45.45454545454545;-24.15207722909608;1727265.5812825637;inf;133772.38046818328;142642.7217997796;142503.88944842032;163531.03063090294;186497.51320388206;198502.39569472455;226822.58631790045;261116.66777055874;243982.9393707643;237161.85179954092;210266.25625580113;163090.45955080228;[71781.35853181672, 50582.67620022039, 26331.250551579695, 21950.081369097054, -33363.48620388206, -58461.368694724544, -71280.76331790045, -109665.24877055874, -109672.6413707643, -90037.57479954092, -101852.40425580113, -45669.30955080228];-1.0260727601710413;0.743636492836498;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;74486.60685547754;0.37889111674060016;36.36363636363637;-25.394468754628264;2064735.86281229;2.545356126678753;221007.07157337974;172544.24857182783;170956.3573928965;176547.13190945235;189260.8563954713;213730.95172052865;223695.59639126423;253692.33083452555;262249.19361999613;271361.42498106544;262455.961440851;244534.39293173433;[-11585.271573379752, 41894.531428172166, 42504.60360710352, 702.818090547662, 241.29260452871677, -28219.476720528648, -46701.573391264246, -80396.61483452556, -124526.97561999614, -104515.62398106544, -135511.48944085097, -92992.75693173433];0.09273098018121578;0.9655612858086887;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;38487.34268203507;0.16937206957360493;100.0;-15.721641139439427;2822.6716216805876;0.4609346125712873;239830.55341662024;232694.08100347084;235960.58721927687;241525.44728211162;261801.62831971428;267991.52236538485;279969.6537897193;286852.39626966894;279734.69146012043;287746.01629748405;277191.1003197422;265623.5791437482;[-43563.46141662024, -61674.32200347085, -45168.28521927688, -45957.75328211163, -43737.544319714274, -43533.73836538484, -34074.251789719274, -16112.394269668963, -32784.419460120436, -6048.310297484044, -28023.94231974223, -28212.68714374822];-0.20134816758311005;0.9383607285424921;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;75230.1563248484;0.24719485963077792;54.54545454545455;22.538644435374085;1488767.0828961947;0.5892683928907434;220935.07833466568;177913.09482595962;149509.00145793203;136316.10034748516;154383.7671826431;173476.20018618682;204105.77742573724;225572.23027419898;242906.5900261106;264792.9260015518;256731.61876088614;271609.44077636395;[19512.749665334326, 68646.51417404038, 108741.76454206798, 110084.43465251484, 125061.16781735691, 96101.58481381316, 67845.99057426275, 69806.95672580099, 41887.68797388938, 39508.23299844819, 7804.935239113867, -33914.24177636395];0.345183278690799;0.9793251077811714;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;104323.92864991103;0.44511416766681194;54.54545454545455;44.504974457438976;2073460.9921747155;1.1801081692938018;122758.3175887851;93594.01022246102;75291.13779340696;67245.17606630079;78142.96876393023;105891.0770644689;123127.4653826197;142449.21958424762;151651.43856221123;172204.0040159203;174798.3429275361;173749.52463450388;[34631.65441121491, 63954.69477753897, 78197.21920659303, 127562.64893369922, 141423.97123606977, 137949.1719355311, 117575.8626173803, 134305.41641575238, 102624.68543778878, 104145.30598407969, 79850.8650724639, 65408.12336549611];-1.280638708946261;0.6379829267542236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;25027.988039053173;0.1163481156686027;81.81818181818181;9.558955723298695;198306.13541290924;0.343280092317064;87198.4020167856;83119.30520627451;91217.64585505208;103759.97979417491;125432.336078242;147216.38577222155;158772.43437722084;160479.9279823648;144625.2576821648;139432.37242943674;124283.36015863364;107009.55861807798;[-2044.350016785611, 3999.5597937254934, 4511.6041449479235, -1685.2197941749182, -16180.086078242006, -9858.778772221558, 1046.1656227791682, 12835.794017635199, 28247.697317835176, 52468.45457056325, 43530.94284136637, 38765.64138192203];-2.6286596095004082;0.08721738499209286;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;65890.35840299388;0.5420241523367081;45.45454545454545;-30.83685689501246;1571733.605045032;1.33065990048898;95512.01109491335;82238.03070246533;101925.97425513163;116117.34619242635;136048.07074706221;158938.7065664165;185636.1316752244;200084.30893057166;204764.15540254622;209837.13589154868;171758.52792041822;158905.8519286291;[-5714.844094913351, 18661.61729753467, 46252.71574486837, 28485.41080757366, 13453.913252937782, -11327.806566416519, -38674.57867522439, -83010.77493057166, -116508.56940254623, -104310.37189154868, -90410.95992041822, -86266.69892862909];-2.0596646491034485;0.2610397419291578;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;100781.75275709137;0.562161833752931;36.36363636363637;59.783850667025895;2801624.9582404518;2.595536031390868;67710.21623527062;64304.90791508701;57742.259199284934;51962.86618422031;50756.48421388849;48601.117639755576;53248.27340176664;59651.742450246136;60556.85731825767;74523.76645091602;76227.72262735566;74148.3579119483;[38522.27476472937, 76814.398084913, 86559.69280071506, 109731.01581577971, 134220.7927861115, 137439.65036024444, 144579.97059823337, 146212.57054975384, 86893.00968174232, 79738.46154908398, 38176.40137264434, 20328.040088051697];-2.4582504434569334;0.12596562182508358;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7637.872078767402;0.08936964655178213;63.63636363636363;6.78693460473649;120562.2745220539;0.06822057132703703;60402.17571624201;56438.166433053004;55125.84202101576;50391.929321015115;53844.02365057345;57729.74106893464;59295.841156394345;61876.106017749335;61273.23707467375;73120.29151526859;68559.68382549302;66506.87212146645;[-8262.765716242007, 279.9135669469979, -2307.840021015756, 3797.4326789848856, 5908.988349426552, 1143.1119310653594, 2797.2208436056535, 5740.000982250669, 6198.1109253262475, 12360.623484731404, 8761.913174506975, 16339.49787853354];-2.6590097375731063;0.08140389303347295;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
