train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;883.4507772346125;0.381458325620145;45.45454545454545;44.03026115542046;21021.04791297211;0.9337935375556581;645.6398307408781;670.06686515031;736.2480768321291;814.620887815176;1031.7905165928055;1196.0136636234076;1041.619056641814;1139.9307557147108;682.6551983263299;449.2484095558699;26.61673380439818;70.26096362677822;[315.5761692591219, 163.55513484968992, 33.113923167870894, -86.09088781517607, -156.54651659280546, 57.80233637659239, 319.44894335818594, 286.69624428528914, 740.81880167367, 1460.03659044413, 1866.179266195602, 1689.8940363732218];-2.611086316552145;0.09072753088241997;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;353.6372513625712;0.5274936904568026;27.272727272727273;-23.250543401547247;11234.071761617099;inf;605.722027379173;722.2619677024212;844.6900466903608;723.0511113867852;865.6264495117696;990.5919345558564;956.72876432926;1149.0964661040643;885.3282936757828;984.7477775308041;640.4567136856297;534.7452666701068;[387.97597262082695, 268.2910322975788, -74.7220466903608, 77.56988861321474, -368.30744951176956, -543.1429345558563, -542.19076432926, -630.6304661040643, -168.1402936757828, -315.02477753080416, -69.2677136856297, 109.43373332989313];-2.620988094153718;0.08873657466858736;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;291.1593114509679;0.31693125198648986;72.72727272727273;-2.346004702636924;3482.1277428821163;0.9665613484171928;1162.084374038785;1064.2262946018466;1032.7941744151656;773.8618248326646;720.6689968560383;691.0536580450661;800.2170640214946;1088.5225286952352;1126.1763514039562;1279.856651642952;973.6384612073318;913.0598249631232;[272.695625961215, 222.91170539815334, 171.2838255848344, 280.04317516733533, 231.6410031439616, 219.9043419549339, 89.95093597850541, -283.40952869523517, -311.8753514039562, -567.7396516429521, -307.6264612073319, -284.2778249631232];-2.7244258035347513;0.06990606877446702;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;299.25868329730406;0.3028609965619745;81.81818181818181;-26.71416619518043;2397.6811006951943;0.602135274991981;1206.0559756367218;1131.6482565599301;1053.1810128101292;976.0714908176101;985.9483764502695;1156.6735138652514;1274.0079106028656;1580.0845335727527;1437.2327454051704;1819.1114207959909;1520.0444244940086;1396.6379587793538;[-296.2069756367217, -436.4972565599302, -408.08401281012925, -278.05449081761003, -193.56637645026956, -273.5095138652514, -85.41691060286576, -239.74753357275267, -213.96474540517033, -435.90042079599084, -371.2704244940087, -43.26295877935377];-2.699291466313058;0.07416095658313818;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;372.6840734154074;0.208905150401586;72.72727272727273;6.387000636476045;4437.368732473738;0.42041905536346585;681.4053434287707;765.1237051922654;956.5429297406922;1051.787674104719;1210.1546646763836;1339.9697330516465;1384.785467663648;1790.2117305390734;1699.6537413725348;1855.5184586081086;1373.325160951383;1087.967651799932;[461.2946565712293, 741.5832948077347, 755.0080702593077, 166.56032589528104, -75.78466467638373, -351.0547330516465, -7.3464676636479, -256.22073053907343, -201.1577413725347, -220.62945860810873, -92.77316095138303, 117.33934820006812];-2.609115691706212;0.09112783742432146;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;509.8285518277529;0.2517342342309285;45.45454545454545;24.537709514063824;12103.095750367434;0.6415933750756377;1129.9283801776103;1081.5862543052135;973.7466558210349;658.9586492903793;726.1614216151752;681.4139180328507;696.8910749288339;1114.1566184366861;975.4351806454912;1215.5661241347404;910.3561595012444;907.3815707632175;[24.82961982238976, -146.3132543052135, 19.119344178965093, 683.7783507096208, 630.3385783848248, 1047.7310819671493, 951.7409250711662, 405.85838156331397, 201.17581935450892, -122.22812413474048, -5.856159501244406, -90.08157076321754];-2.659023485039685;0.08140133005376371;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;208.9248625394558;0.19402875595626845;72.72727272727273;-9.317590773015061;2487.1296626845615;0.36231016331334076;758.2390247988354;783.1860139766584;898.9668683458166;807.9998994847225;1001.9349959889934;1137.7446666732726;1180.7898200180812;1473.211693655855;1409.1124140901834;1658.3971885438175;1268.1444106912586;1053.5634895962926;[91.26097520116457, -146.1860139766584, -142.46686834581658, -218.9998994847225, -234.43499598899336, -224.7446666732726, -22.789820018081173, -488.083693655855, -102.5404140901835, -24.246188543817425, 220.62658930874136, 147.80051040370745];-2.5182255398100066;0.11110259398456823;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1383.4638825987695;1.2116710148749628;63.63636363636363;-115.35052106141794;22528.846081998858;2.9205569067473736;1470.7607492605903;1679.606786463633;1791.277059337781;2172.708985306278;2270.275750834697;2418.561704312849;2566.6448577927954;2992.9728343574643;2873.0337382397997;3173.602537428653;2616.9842657679296;2572.010099088092;[-214.26074926059027, -458.60678646363294, -659.7770593377811, -1182.708985306278, -1243.7757508346972, -1272.7617043128491, -1523.5948577927954, -1836.9728343574643, -1743.4337382397998, -1729.1025374286528, -1621.9842657679296, -1831.511099088092];-2.920626859334272;0.04300141658073361;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1006.9618729686978;0.351971003348112;72.72727272727273;37.32992216054033;12049.278666013242;0.5286592039923395;1754.1007221133489;1678.4996531852348;1635.9712256112098;1348.340832358416;1354.0987176155968;1259.5224275260289;1171.1132450627674;1494.9173278964615;1412.4665903451719;1837.8763697573445;1386.6283888650053;1316.6991466625636;[895.3342778866511, 555.5003468147652, 543.22877438879, 913.159167641584, 1102.501282384403, 1142.4775724739711, 1250.9867549372325, 1922.5826721035385, 1273.9334096548282, 632.9236302426557, 344.7716111349948, -63.89914666256368];-2.8718464025276726;0.04872119569488935;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;335.2477477972606;0.15887402879708143;45.45454545454545;-5.929590317040465;7944.990149198794;0.2829644956488013;1395.7747952499644;1389.5819907347104;1389.5533020797184;1476.3706758979897;1590.9850146778242;1725.8581336026884;1773.6500058180259;2017.9111191983616;1910.4127366566797;2190.253488863418;1779.1415112391708;1585.965931168548;[-4.774795249964427, 208.35800926528964, 73.69969792028155, -185.1596758979897, -8.685014677824256, -336.25813360268853, -284.3500058180259, -572.5111191983615, -332.4127366566797, -339.9534888634182, -66.54151123917086, 716.4340688314521];-2.762826619101267;0.06378304128228011;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
