train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1347.540190060978;0.2748646562915577;72.72727272727273;15.081076437218485;16077.321495266135;0.7571457343359239;2523.3610747501325;2331.6256715560166;2830.445176577621;3207.5450263806483;3503.3957389005986;3728.5461099964136;3540.0201407575523;3000.0162773524016;2052.6256673716525;2278.914379519166;1875.5993256505194;1675.9055716425196;[176.06292524986748, 239.87432844398336, -830.9451765776212, -863.5450263806483, -900.3957389005986, -117.04610999641363, -74.02014075755233, 202.08372264759828, 882.3743326283475, 1222.5856204808342, 2764.200674349481, 3079.0944283574804];-2.4942819860646046;0.11687178543404148;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1330.9477801527373;0.596096252972583;18.181818181818183;-4.909081105996439;47517.89243873105;inf;3146.3875999688953;3295.7013734347433;3506.2456356830294;3613.965703784773;3773.392500564067;3338.841405004698;3034.8129684490764;2933.674691654839;2186.6204328964072;1455.8537784819182;1533.989572840908;1489.4308429095004;[1076.2624000311043, 375.02462656525677, -538.1446356830293, -931.6057037847727, -2215.9085005640673, -2169.870405004698, -1682.3589684490764, -252.19369165483886, 1026.6655671035928, 1832.0662215180819, 1086.4854271590918, 834.9311570904997];-2.4754080751486165;0.12157302872775744;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;567.9648739662816;0.17555422716595373;81.81818181818181;-3.838353844601912;4516.120957343255;0.9168428581753765;4198.609344897106;3591.470060713454;2754.3226337316146;2496.252382476124;1679.5708727146537;1536.0799884850362;1674.157001195902;2493.828378586684;2940.0108626723136;3685.3906517910164;3721.343973780149;3752.5686242630454;[1132.158655102894, 236.31793928654588, 375.68336626838527, -361.4233824761236, 277.3971272853464, 204.9200115149638, -79.24500119590198, -704.0433785866837, -557.1298626723137, -503.61665179101647, -305.53897378014926, -991.6346242630452];-2.546345424702521;0.10460120658880723;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1584.4168161045418;0.584245564417866;54.54545454545455;-23.797098543838935;31597.45270516446;0.8823894021150551;4639.008966774456;4624.943980645473;4519.207445709001;4289.341583417177;3902.762751453555;3045.1073625226572;2179.704022360345;2451.8242114212935;2914.0471695887;4147.929438746831;4788.028279704272;5417.283031711162;[-1627.178966774456, -2915.914980645473, -3058.756445709001, -2234.387583417177, -1398.942751453555, -285.14536252265725, 843.1329776396551, 1129.8997885787066, 647.6658304113002, 266.34856125316946, -325.25527970427174, -60.58303171116222];-2.232282487215548;0.19473805329046534;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2251.2225874669607;0.3251633156856748;72.72727272727273;36.08917432521541;26906.483838970988;0.8344917135354841;4074.118278128387;3162.8780950460905;2613.1206982333815;2267.8330425554173;1625.3630970118418;1476.9456614517983;2407.849597450489;3012.0290802905724;2930.409584121607;3524.4718915592994;4063.2301347627986;4596.374664431019;[510.8877218716134, 1023.4479049539095, 828.7173017666187, 677.0279574445826, 1151.5229029881582, 1152.4143385482018, 541.717402549511, 1302.3359197094273, 3686.287415878393, 5470.9021084407, 3107.3718652372013, 737.2933355689811];-2.1272033077591472;0.23371761698075427;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3576.5449472795785;0.6002715295009483;54.54545454545455;62.68011929989351;71336.42125210076;1.213901769748274;2834.3791790435675;2302.1022293576584;2017.342816269997;1515.0629857245017;939.9731727623192;807.6998723516655;850.9340324218879;1141.6873442262788;1235.7318331415427;1899.0114717169938;1974.3325049338678;2009.61084761096;[-780.7451790435675, -479.0932293576584, 1298.0241837300032, 924.6370142754981, 1410.1268272376806, 1973.9001276483345, 4312.813967578111, 6341.7146557737215, 5831.500166858457, 5269.741528283006, 4131.667495066133, 2563.48915238904];-2.6702982431408095;0.07932049332301916;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;843.2565424758579;0.25633051566275805;63.63636363636363;13.763915346842046;13375.479935791514;0.590334241578205;1762.100344087974;1571.322385468714;1481.8257226236258;1667.7611428431624;1596.977018878383;1749.510680504116;1967.5379186043765;1965.7566045326937;1788.6655566471766;2307.985688360391;2179.610441481707;2085.1658569607384;[-249.09934408797403, -374.32238546871395, -245.82572262362578, -414.76114284316236, -391.977018878383, -231.41068050411604, -24.60391860437653, 112.2103954673064, 1414.4624433528236, 1412.1363116396087, 1852.478558518293, 671.9011430392616];-2.47359127701463;0.12203277585345523;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2251.889868573376;1.1210650520448637;54.54545454545455;-108.0200547287582;45437.79942809354;2.282138448310733;3329.3114839225314;3187.5636113245946;2681.60215986838;3499.3007775728856;3865.572312186784;3696.261423737162;3597.904496399655;3807.5228493377335;3757.1482775844;5458.984034090279;5665.2165472901215;5104.93862004753;[-900.1114839225315, -1206.3636113245946, -653.6021598683801, -1635.3007775728856, -2086.572312186784, -2099.761423737162, -1894.804496399655, -2070.7398493377336, -2051.0482775844002, -2922.8840340902793, -3674.1165472901216, -3548.93862004753];-2.267172918190519;0.1827739779946258;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2164.3901444054877;0.4550771227270656;45.45454545454545;45.95415691984864;51557.71003420105;1.7159511046726965;3727.273923110966;3703.6499573357637;3519.131320202685;3024.3704620498397;2267.3241895807973;1860.782797979789;863.3300191657927;534.7087858333234;743.9917848511412;995.8192295856921;1032.9670950337033;1003.2297911342837;[323.3260768890341, 465.5500426642361, -109.93132020268513, 417.82853795016035, 1047.1758104192027, 1054.317202020211, 2117.369980834207, 5122.191214166676, 2724.4082151488587, 2833.280770414308, 2146.7329049662967, 1649.385208865716];-1.9888306193408773;0.2914918551042675;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1248.4829329958177;0.1823442386736155;36.36363636363637;24.53437513770838;34505.99036870637;0.5135436706427644;1849.6670362376226;1726.260923381906;1619.2055300363;1701.7751161864262;1423.6270863617374;1614.1549474752026;1532.7996210881847;1377.7973580114267;1362.4761731947297;1885.9814913677426;1817.4095126884836;1600.7428685215116;[-138.6670362376226, 42.73907661809403, 28.294469963700067, -87.6751161864263, 180.37291363826262, -159.55494747520265, 36.20037891181528, 410.8476419885733, 546.0238268052703, 660.6185086322573, 669.1904873115163, 4155.057131478488];-1.9091717603898843;0.32775880301128424;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
