train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6797.714889934099;0.3051919196753583;54.54545454545455;32.18791709227809;134699.65161046362;0.9667809828440656;9924.984140532215;9444.932256661075;10397.398934719764;11235.84907457133;12782.409092350217;12046.898075947218;9693.194984820946;9796.531753973752;7794.487873626363;7172.138755519941;7199.286887025066;6994.729813544318;[691.0458594677857, 1435.0297433389242, 1536.0950652802367, -1527.4580745713301, -1273.699092350218, 2178.3029240527812, 4485.616015179054, 3800.9602460262486, 5557.2181263736375, 10818.16224448006, 14660.324112974935, 11979.223186455683];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4118.107435641555;0.42257236248867674;54.54545454545455;-11.497462550662553;81816.06466902536;inf;9254.672272545951;7348.965158228094;6613.292322560501;8163.624325292456;10313.753371511992;10802.093698281948;11783.011089715013;12763.564083347126;13025.186546822366;14675.909632872217;14237.86648046151;12544.500706342827;[3866.3177274540485, 5362.758841771906, 5013.207677439499, 2779.4256747075433, -1484.8473715119908, -4067.764698281948, -5324.311089715014, -3856.064083347126, -3597.186546822366, -4562.109632872218, -4749.92448046151, -2942.324706342828];-2.0435510580700753;0.26780978500742486;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2433.6635823421834;0.1726308847120918;54.54545454545455;-4.3297036120928425;48085.646706383945;1.3614943725069022;13002.49739041681;12271.097815945519;10673.690351219802;8660.406603962048;7390.720284309282;7662.262425448291;8280.980786483924;10073.459963218922;11389.08018351793;14078.541263979598;14892.162253153085;14308.772661186964;[1285.3526095831912, -1440.5788159455187, 1275.038648780197, 1159.0353960379507, 2857.979715690719, 637.6975745517084, 61.81921351607525, -13.999963218922858, 545.6198164820707, -1607.4412639795974, -5458.269253153085, -4808.652661186963];-1.6528180804774317;0.45557112958528695;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3692.4177769441844;0.33025891680081326;63.63636363636363;-15.91706512285858;58673.74100481572;0.5758960993509967;13950.717149134105;14104.52317945429;13768.138187623666;13497.006219824078;13103.80101643954;11527.362269903964;12103.972274177575;13328.652910146157;12338.435086056712;14601.381848709812;14449.648041552786;14437.83466928868;[-2251.417149134106, -6976.823179454291, -8212.599187623666, -5479.606219824078, -2867.2010164395397, 787.8377300960365, 1298.9277258224247, 611.9470898538439, 490.7649139432888, 1036.8181512901883, -237.4470415527867, -337.83466928868074];-1.7184446904262365;0.42163514740504504;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1889.8942868298739;0.0995064476038837;54.54545454545455;7.802511515567525;37281.03633389466;0.3131864631748709;13388.96101017982;11938.996736638883;9894.713355011547;10836.969777522094;13236.787975535042;12270.522901142996;13082.138368533118;13779.971431814232;13144.856818329552;15442.065152652945;17036.129852544545;16983.491242446427;[339.00698982018, 2500.1522633611166, 4234.786644988453, 1235.0302224779061, -853.987975535043, 1244.5770988570039, 86.70963146688155, 850.4285681857673, 618.8431816704488, 3206.6348473470553, 1376.770147455456, -1210.7912424464266];-1.910638098350496;0.32707328179961725;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4708.060228731551;0.2699285619263586;27.272727272727273;28.33299760473157;148824.23621666583;0.8248160114281955;10060.754373188218;9217.868276364305;8497.8314476308;8278.553849091082;9215.534833215075;9842.12394711237;9566.114782521;10666.82323939353;10699.367688135808;12749.429725087863;12778.128162893005;11763.04613200247;[2238.5776268117825, 1823.4107236356958, 4096.843552369199, 8534.446150908918, 4479.965166784925, 3514.130052887631, 5259.708217479001, 7357.3957606064705, 6146.563311864193, 3820.567274912137, 1152.571837106996, 335.59086799753095];-1.9944676320186945;0.28900410586928904;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1116.218582072246;0.09131467129276977;63.63636363636363;-7.72048682520361;17621.45809005303;0.3379858782639063;10635.095492846336;9639.216730709173;9358.987159685626;10030.290511130657;10996.93308383638;11005.107199948612;11012.132891714338;11666.048586834386;11800.631514991097;13739.588971758993;13883.528251831647;12415.101682883855;[-670.7954928463369, -1712.7167307091731, 218.51284031437353, -810.8195111306577, -1842.1530838363797, 91.30980005138736, 198.75310828566217, -1066.8115868343866, -568.6755149910969, -943.4149717589917, -446.71425183164683, -2206.8876828838547];-1.967356337756291;0.3010670127114969;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3360.8111249551757;0.2558718044342923;54.54545454545455;-24.26386314688169;66526.21362874392;1.3833670348705789;13607.986895667838;12159.573852981448;12158.931487080119;13062.83146711893;14237.245554435656;14004.988066838327;13931.44379651381;14445.796543180526;14442.313531957787;16489.21601615305;16676.384403178166;15253.368000296849;[-1372.7518956678377, -732.8738529814473, -629.4704870801197, -557.8314671189291, -2093.2645544356565, -1460.342066838326, -2391.4437965138095, -3686.1965431805256, -4471.813531957787, -4032.711016153049, -6053.384403178166, -5804.043000296848];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5823.585876916813;0.3851720944231318;63.63636363636363;38.902275752219154;92675.04477319345;1.2042646151220986;10316.066813935991;9354.983199709468;8341.28266913071;8207.962151027277;7547.104082978388;7526.395839678882;8457.096993477437;8735.211572513446;8739.398675284936;10038.357346246541;9870.681084869972;9330.879217751895;[4248.933186064009, 5357.778800290533, 5571.717330869291, 5838.037848972723, 7071.395917021612, 6311.104160321118, 5638.726006522564, 8473.288427486554, 5779.700324715064, 6511.89565375346, 4342.667915130029, 2643.6477822481047];-1.760593815595732;0.4001937070698847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1831.274313135744;0.14805266683868926;54.54545454545455;15.872241844680923;36164.17999416701;0.6445282431390452;8030.785233091311;7605.756986680506;7539.060539656375;7326.0305451907725;7450.4692397216895;7537.997394297925;7615.733324332686;7950.0919398812375;8016.235626057359;9542.20786073706;9618.985690714107;8638.486282508;[228.69976690868953, 499.64401331949375, 677.9394603436249, 908.4694548092275, 1699.0307602783105, 1084.716605702075, 1069.2666756673143, 1463.9080601187625, 2007.7643739426412, 2373.2921392629396, 2125.901309285893, 4138.013717492];-1.7461058329440164;0.40752745426721554;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
