train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;29007.575736099247;0.21203765839262734;63.63636363636363;15.999595474412933;459417.5327234148;0.7627269599971399;63193.06014434634;64082.90939613228;68445.30043700339;68700.87107846924;80078.74598115611;83563.29195109959;85592.49064910601;87878.61404816736;74210.32782185837;77004.8390043277;57843.24243403206;46545.598189362936;[1772.326855653664, 3358.891603867727, -4164.487437003387, -6433.032078469238, -22459.130981156115, -7464.611951099592, 3764.6413508939877, 8991.62695183263, 26027.041178141633, 43070.6239956723, 55582.71456596794, 61213.10881063706];-2.2992500758036964;0.17220995106907439;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;25399.038937633817;0.3202854263771114;27.272727272727273;-15.474185446726738;803394.908749839;inf;69975.03338920715;77324.30361759574;82513.7954695829;99255.72081360081;107711.37097923478;110091.22992613944;102511.59573915604;85360.5762401978;73210.64044929619;70304.59745464554;39742.279133862634;38451.92617128782;[21152.900610792844, 4930.577382404255, -11985.378469582894, -31066.228813600814, -39144.11297923478, -47958.93292613944, -35004.87873915603, -19729.287240197795, -7274.108449296182, 2269.27754535446, 14599.817866137368, 21040.30382871218];-2.2804579001240417;0.178348164494545;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;32668.368857322974;0.4223810680568427;72.72727272727273;-37.61600699637951;391774.9685879029;3.323341071782665;117875.9580352367;113525.84149485196;109830.96920966462;107965.52665318828;99344.51464019765;88582.20306427554;79983.1689777925;92181.25357009286;100926.94478246318;118221.43817925369;110552.41461821018;112962.86098422183;[-19166.496035236705, -5191.8004948519665, -19780.290209664614, -35853.71665318828, -23297.554640197646, -16258.459064275536, -9055.95797779251, -20197.30757009286, -45056.84778246318, -46149.92017925369, -56396.865618210184, -45804.075984221825];-1.9243511092231307;0.3206937055976659;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;42036.80083253936;0.4020070491302485;81.81818181818181;-38.89124431039921;338274.66221488494;1.1109003579404866;142513.39763731058;140717.12957587265;141662.78280528568;139228.19658303034;139943.93227516956;146004.23422736893;147656.52296042556;153532.9593205576;154709.86905957098;164681.10959431334;151411.84952195053;148042.1046314625;[-26110.96763731059, -46226.77457587265, -49709.122805285675, -53056.517583030334, -45689.59927516956, -47054.11722736893, -36737.31696042555, -30738.974320557594, -47301.64805957097, -36133.066594313335, -40026.568521950525, -36866.08463146251];-1.329747931372398;0.6154551245669483;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;28354.234333626315;0.16797401177877835;54.54545454545455;12.985343985692928;560144.9033862265;0.3170023716108303;136800.49634751625;130250.16451828553;120958.11206622353;110836.05820296594;96654.1034416682;101213.3244009387;112961.50364634935;128974.32495204385;135649.02238387414;151910.79251704685;152771.24619964435;158908.70863526943;[1628.8056524837448, 14604.742481714478, 25669.563933776473, 24125.74979703405, 48266.042558331814, 47411.20759906131, 38679.08935365065, 31217.49804795615, 20141.276616125862, 11856.308482953144, -14312.498199644353, -19786.185635269445];-0.9278590094726777;0.7786596764103717;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;55074.076501167125;0.34873123326311806;18.181818181818183;36.31906806219803;1959510.382738377;0.730954539307778;94058.28988544557;86637.79194165714;79313.17806251805;73901.48761506806;69870.00514261032;68717.87520606624;75905.0630895625;86866.94131166274;87585.9393718605;106249.00523591024;107059.535748712;112192.58457133391;[10169.14611455443, 19067.06705834286, 28665.30893748194, 45807.285384931936, 62907.08785738968, 82573.59279393376, 71056.7839104375, 76476.85568833725, 71381.5396281395, 62419.79976408975, 39837.58125128799, 27546.515428666098];-1.6354454907457183;0.46464163364624944;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12604.050760635684;0.11608146425759981;63.63636363636363;-4.900092268752792;199097.69723757618;0.35276084008433267;72748.50684187764;66196.04513911417;74536.19961280136;89538.76379936356;103133.85705483142;112136.88850926643;116039.93300014891;124435.26463877804;119891.06308921226;117865.02254093031;102657.44639593853;100273.39667341101;[5246.71415812237, 9276.817860885829, -500.73261280135193, -15756.231799363552, -26565.049054831412, -19718.91950926643, -8401.44200014892, -11477.01463877804, -4170.019089212263, 12515.540459069685, 7556.283604061464, -4034.757673411019];-2.178223123184903;0.21424392148120724;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;49263.84631930506;0.4989982884765762;81.81818181818181;-44.58620795781209;398500.6994539195;1.5916573540433323;123190.12254965203;114486.82266280624;116321.14329959368;124078.45237597938;133896.9012535815;143454.62098659843;147318.38801087782;161628.20396237503;159506.70948958633;167272.377413547;140480.6503161495;131962.8006214083;[-19906.444549652035, -12483.166662806238, -11645.892299593674, -25178.809375979385, -26159.301253581507, -32739.168986598423, -32912.45101087782, -60369.70396237503, -77500.72848958633, -71726.28541354698, -75064.6133161495, -67318.7306214083];-0.970903761933593;0.7637280367192363;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;44559.46336557655;0.26492252546899203;45.45454545454545;27.73143574563719;1057562.267569785;0.5511608779240329;115035.27572392697;110379.22590567106;108641.54546498056;100508.50053155;93266.41108291814;80249.3674551669;84755.7147146238;94590.38977668695;99563.04638249792;107766.63331853002;104253.2043741549;109549.76118816601;[16450.341276073028, 36574.95909432894, 28004.99253501944, 37683.99946845, 52661.66891708184, 68509.67254483311, 69756.33528537619, 69083.17122331304, 33491.694617502086, 40635.14968146998, 11625.792625845104, -720.4201881660119];-1.1531962691192748;0.6933987573844129;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;19176.006930279207;0.15384302108041017;36.36363636363637;12.163922018203746;529683.3223419507;0.44967884533306285;101402.93755108367;95924.31490053503;92811.96184323198;85172.2614497967;83379.75044580824;80625.14054023224;87446.0564150553;90553.20236611612;90898.614272295;104550.30900583355;101234.6781944714;102136.93674607649;[-15593.035551083667, -8035.917900535031, -952.3358432319801, 5426.445550203294, 10022.795554191762, 28645.97745976776, 19124.773584944705, 25670.185633883884, 20122.010727704997, 30684.56599416645, 21162.972805528596, 18288.951253923515];-1.4272777746089385;0.5691312206941506;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
