train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;42.66741438985818;0.5848192151599133;63.63636363636363;64.26659797272298;691.8509022118163;1.2114244278925415;24.669274720356803;21.38433721319001;7.425674623062605;28.920884682499892;43.016511831268275;51.00423658122847;37.114667666892146;2.6973409599710365;-12.395539692419874;14.021897874736197;-11.387704026182693;-11.989683228985463;[5.210725279643196, -1.4283372131900087, 17.533325376937395, -3.972884682499892, -3.1125118312682716, 8.833763418771532, 12.715332333107852, 47.24565904002896, 52.395539692419874, 55.9781021252638, 96.38770402618269, 61.98968322898546];-2.7690635108339747;0.06283051104407163;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;33.25294281463191;1.671878606368977;18.181818181818183;10.23957021318784;1261.4007597027721;inf;32.425649480348554;33.53849800386961;39.096640288762345;50.92117076235047;67.50848487735259;59.91661850909419;40.37483239732009;4.533657118342582;-18.332708757052956;2.404818379623322;-20.627319115526937;-17.49286070938995;[2.379350519651446, 6.187501996130386, -6.790640288762347, -26.03517076235047, -52.59048487735259, -30.196618509094193, -35.37483239732009, 20.299342881657417, 48.05670875705296, 12.595181620376678, 60.34531911552694, 32.411860709389956];-2.7169784532398253;0.07114605400443914;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;23.120329207867567;0.9959847151051288;36.36363636363637;-2.341702737692688;674.5047590679353;2.2328442003203404;28.78118470848705;37.46029508193902;18.810947816820267;42.69785155544133;54.888375095885365;54.05760706662187;37.215580955213134;22.826782600345183;-1.4686644104996542;18.467640860018484;-8.537087404668018;-5.20628069060548;[30.853815291512948, -12.651295081939022, 20.91605218317973, -22.84285155544133, -30.063375095885366, -29.27060706662187, -22.329580955213135, -12.816782600345183, 26.312664410499657, -3.557640860018484, 28.450087404668018, 20.13528069060548];-2.6730829408204335;0.07881303262079281;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;40.40016498696095;1.9476781607250733;63.63636363636363;-122.29597286688114;700.8778615074743;2.2658864532798306;41.919826798415926;40.56744581566576;14.291382632561515;54.65783661786158;76.82419074335813;88.06831156929044;88.38163598444042;75.30025518267408;58.84583390562239;87.37198982456886;63.770881845892646;77.90184071073118;[2.786173201584077, -35.616445815665756, 10.555617367438487, -41.737836617861575, -37.07019074335813, -43.339311569290444, -48.64663598444042, -50.60125518267408, -43.99583390562239, -57.664989824568856, -34.011881845892646, -43.11784071073118];-2.6663034401547154;0.08005294191027063;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;27.512730614914044;0.4167631149913822;36.36363636363637;4.655235532655285;774.5721297573671;0.47316439478619937;56.19302131935194;46.268021887752525;22.44471437464162;57.51535527760196;83.10753666316467;101.12029154726957;89.06939050022913;75.40770546097497;62.80021663091169;94.52814771876162;64.5609728803611;70.69092871584235;[-21.193021319351942, 13.567978112247474, 62.17428562535838, 23.098644722398042, -25.959536663164663, -16.507291547269574, -2.117390500229135, 19.408294539025036, 21.556783369088308, -0.3361477187616231, 12.403027119638892, -45.877928715842344];-2.6326455053929605;0.08643604558331236;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;53.48253481180236;0.5815093707366982;27.272727272727273;61.974065686781664;1716.0427961388164;0.9389413547377523;45.70759111245123;43.08881975392747;7.107035144576059;30.784550805823947;34.43463392082447;43.537429075270126;38.17632393296527;26.254426853051978;7.98915006890854;35.2581446901829;2.362452811207671;27.077299956702927;[24.11740888754877, 16.776180246072535, 82.70996485542393, 29.215449194176053, 55.46936607917553, 31.418570924729877, 56.538676067034736, 78.63357314694802, 91.90684993109146, 19.677855309817097, 57.637547188792325, 12.922700043297073];-2.5855186352440875;0.09602736052293287;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;44.01350502439567;0.9689944992418141;54.54545454545455;24.551128490113673;903.8308393131113;1.3355243700782085;21.293806450042307;26.385579640888544;13.810600095686254;40.60397962784504;80.78661790409103;73.15042443538036;69.87732881067132;36.221705617243586;1.0559178391383384;25.777945103032636;-13.54407638165842;-2.7046673496677975;[-11.293806450042307, -6.385579640888544, -3.8106000956862545, -20.603979627845042, -60.78661790409103, -33.15042443538036, -24.950328810671316, 33.564294382756415, 58.74208216086166, 44.02505489696736, 78.39607638165842, 67.5356673496678];-2.4207701395419283;0.13595979417897303;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;168.08780756235964;7.1198268539972105;54.54545454545455;-459.30884138818584;3966.7165486610834;7.776340024096768;84.43774820620749;100.2799246699366;79.263334717459;131.73329323856166;189.90006026637724;226.577161408984;223.73477896978468;223.4543259488527;239.77421251772557;287.4250125143689;245.66015509871875;199.4022695818848;[-44.43774820620749, -75.2799246699366, -54.263334717459, -111.73329323856166, -99.90006026637724, -161.577161408984, -179.73477896978468, -203.4543259488527, -224.77421251772557, -262.4250125143689, -225.66015509871875, -189.4022695818848];-1.8996798766136016;0.33221172185055636;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;122.9307562831079;0.47760757930092423;45.45454545454545;54.495454047995196;2940.1900046078445;0.646115744678342;108.97275324039029;126.9235730844916;84.81006230875326;100.52879676692088;90.22782931949172;83.71317546417886;80.54670668387934;65.07457414530286;50.779663195301616;74.51990079737489;42.83728394044023;59.402418912136376;[4.02724675960971, -8.923573084491593, 124.18993769124674, 111.47120323307912, 131.77217068050828, 113.28682453582114, 194.45329331612066, 251.92542585469715, 134.22033680469838, 35.48009920262511, 47.16271605955977, 20.597581087863624];-1.8031382622617893;0.37890475040239885;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;35.75019686577158;0.4094800461289769;54.54545454545455;-30.347719354484614;718.0479331909414;0.5037066398155617;153.71812182476123;130.07977022908204;78.81343044582397;101.49449687304232;104.86726973331926;132.6142791415264;119.71265698881672;106.69622916646945;95.07489233488073;127.31517780422783;99.24025658601649;129.1915942037718;[-43.718121824761226, -61.079770229082044, 7.186569554176032, -51.49449687304232, -23.067269733319264, -43.614279141526396, -49.71265698881672, -12.69622916646945, -24.07489233488073, -25.31517780422783, 21.759743413983514, -15.191594203771814];-1.8398862887806957;0.36084666658866327;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
