train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;987.7280045771398;0.1713124127225352;54.54545454545455;4.014565426791447;19517.495219788216;0.3801739329020457;2799.567829286825;2487.3626813824135;2427.7445818597835;2636.552025003615;3770.350729029449;4069.2078550025935;4538.393135875651;5439.946700966103;5450.753229106737;4948.204727028531;4103.809418304569;3249.629549741705;[687.4301707131749, 441.1673186175867, 314.28541814021673, -18.5520250036152, -947.8507290294492, -29.207855002593533, -178.8631358756511, -1015.9167009661032, -1188.2232291067376, 100.32527297146862, 1377.1905816954313, 2378.870450258295];-2.614055915533899;0.09012685436540036;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2323.858330976554;0.7332241983672163;72.72727272727273;-33.124613445497545;28189.932585463852;inf;3456.4899064809106;3011.4718244746437;2844.501004144699;3169.9407225490786;4107.460417484468;4125.242746749917;4524.995291941858;5150.977737141755;5880.812841202814;6511.629711498588;6125.831303582114;4854.98655200779;[1881.6400935190895, 1679.388175525356, 1453.328995855301, 1138.289277450921, -459.26041748446823, -1568.8267467499172, -2336.7452919418583, -2850.547737141755, -3206.2128412028137, -3460.499711498588, -3357.9313035821137, -2290.48655200779];-2.567348101638735;0.09993526225568627;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1783.4070449522694;0.27993425425328383;63.63636363636363;30.573863513714507;28301.961957737763;0.9347852165894155;3838.385674364321;3180.8034393574967;2827.908378537036;2115.5920154983596;2104.368693105893;2274.202971517137;2714.7518917379293;3292.522606610438;3599.283395602586;4005.7101175575526;3557.142398527564;2744.823249814943;[1212.3743256356793, 596.9265606425033, 827.6216214629644, 1340.4679845016403, 1973.8613068941072, 4010.3570284828634, 1062.8781082620708, 3422.7073933895617, 462.67660439741394, 258.51988244244694, -67.81239852756426, 865.6067501850566];-2.51282393508714;0.11238521991733574;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;762.756379332025;0.25305788532183;63.63636363636363;-18.949830498909648;12097.863603917218;0.40760157194994256;3586.818455098255;3041.731082700252;2913.787227967542;2874.253006397261;3691.3028126880204;4045.9104137080762;4180.946414408086;4534.565451117586;4565.063569830333;5027.548912058746;4632.618263932665;4193.769185205907;[-866.1184550982553, -1170.201082700252, -1184.2272279675421, -550.2230063972606, -294.4028126880203, -604.0804137080763, -296.82641440808584, -786.7054511175861, -1260.203569830333, -481.118912058746, -317.95826393266543, 278.5908147940927];-2.515754337442248;0.111688028302586;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1174.0773795738728;0.24509459294814853;54.54545454545455;24.79723088613542;23238.08317136169;0.7387119528839525;2931.359227035951;2375.0715905486554;1960.8581205347805;1988.5561970654223;2558.5484723895142;2930.5298436395187;3088.9700385895094;3461.658229469947;3607.820627824298;4507.307978570048;4211.770302536546;3196.742406897882;[268.760772964049, 1318.5584094513447, 2262.8418794652193, 1598.2738029345776, 1518.5115276104857, 940.1001563604814, 395.4299614104907, 824.0417705300529, 1136.7793721757025, 1072.6520214299517, 765.6896974634537, 39.05759310211806];-2.476430188910184;0.12131493740672772;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1321.7715696193236;0.3248181547569059;54.54545454545455;35.17179516670316;26207.931729456937;0.7993980063347664;1978.321508578451;1795.951450024827;1688.402007099768;1802.5358797728252;2017.1915813180713;1960.0963476856778;2032.3418600866728;2413.416639843154;2381.4580721840002;2875.547950807907;2522.582454323875;1929.8047583543691;[-19.88150857845085, 185.040549975173, 911.8469929002317, 1467.764120227175, 1207.9084186819287, 1630.583652314322, 1832.0551399133271, 2229.609360156846, 1843.1839278159996, 688.019049192093, 863.6775456761252, 939.3952416456307];-2.38382922393855;0.14635260170288533;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;629.1263202307716;0.23598179157199206;45.45454545454545;-22.486570093138045;14929.115406037748;0.39912373540310575;1748.224834562553;1878.4198332405094;1883.2687346298512;2224.142854583257;2623.563279324715;2800.934983821987;2760.888768694414;3198.763504023713;2978.891150619256;3488.8419652504563;3313.3592925051794;3173.8079527666073;[31.775165437446958, -220.51983324050934, 86.88126537014887, -313.64285458325685, -843.063279324715, -466.1349838219867, -129.85276869441395, -768.2715040237126, -370.76315061925607, -785.1769652504563, -854.3252925051793, -1255.0139527666072];-2.3376040523949673;0.16012649818414376;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2116.929283362582;0.7552440733724399;72.72727272727273;-66.97832588530702;25700.96266896734;1.7635058496087563;3334.219656495371;3179.0952456796394;3475.987159752129;4152.473836109315;5046.223251193846;5529.170464543005;5674.469829298894;5662.448114927327;5429.674183772079;5289.569065946982;4517.071148500429;3717.368127173203;[-307.51965649537124, -610.9952456796395, -717.187159752129, -1311.473836109315, -670.7362511938463, -1757.5474645430054, -3120.669829298894, -3135.848114927327, -3215.4241837720792, -2793.7690659469818, -2345.0711485004294, -2078.468127173203];-2.301929842176014;0.17134631443951182;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1289.4314101766138;0.2603654624340341;72.72727272727273;21.77160694384422;15375.906690972743;0.9546151575803441;3756.103032846516;3633.756053937956;3420.256219771888;2893.5702523883547;3552.0823643801855;3472.418971513465;3497.0947399706392;3320.6492383916448;3445.3286199962736;4150.097713418371;3970.2126427115622;3655.5938020120343;[1146.8969671534842, 1159.0439460620441, 1491.591780228112, 1603.2297476116455, 1188.9176356198145, 1168.3810284865353, 1571.9052600293608, 2231.8507616083552, 1007.6713800037264, 614.5722865816288, -478.61264271156233, -802.9938020120344];-2.2596812528156356;0.18530134357517147;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1468.799378233905;0.39995405745721363;81.81818181818181;39.482763260802614;11821.319249493155;1.2402191428875067;2680.573507767543;2000.1617854158899;1455.0811353552945;1663.9199816605787;2129.756374127317;2048.2714097344947;1579.0603461443334;2096.00223461824;2432.9483677141293;3011.655087752311;2871.553784263239;2735.2990913643653;[1031.426492232457, 1625.8382145841101, 1830.9188646447055, 1370.019018339421, 1341.743625872683, 1148.2285902655053, 1337.9396538556666, 1353.99776538176, 1630.851632285871, 1471.344912247689, 1693.646215736761, 1586.500908635635];-2.211951524388054;0.20193637407677817;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
