train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4125.790774535638;0.44173335110336837;36.36363636363637;54.34921732978372;114488.96182033829;1.0865490894730176;2800.992097470767;2391.414010235014;2893.4455261895187;2750.9928219032554;3081.4316273527347;2645.6427214315236;2418.5366265698485;3017.734437024049;2255.7242537086336;4299.0604134551795;1938.4379488543987;590.6176625228713;[577.351902529233, 550.7679897649859, -7.618526189518434, 1131.2971780967446, 692.8133726472652, 2756.9562785684766, 3268.572373430152, 3033.902562975951, 4209.801746291367, 4079.6315865448196, 7940.970051145601, 8772.426337477129];-1.9184804492319014;0.3234178869453914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;802.6352644168713;0.2251727449779267;63.63636363636363;9.445749977417298;12720.032422709524;inf;2380.1408655142864;1731.9308993736138;2283.06835794211;2356.4975379156704;2777.966763678456;2470.7748669657167;2126.4845585649236;3326.68788335859;2365.222249109027;5310.80091420534;2226.012570859788;1448.9671412696134;[755.0161344857138, 493.40310062638605, 127.24064205789, 701.0404620843296, -217.48876367845605, 192.32213303428352, 566.3144414350763, -625.1418833585903, 383.57475089097306, -1567.30191420534, 957.2364291402118, 1447.0198587303867];-1.851248442675506;0.35533114119234993;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;999.6255832934198;0.32041439660373866;54.54545454545455;-2.4570932533920584;19820.02420144324;2.154281991073441;2848.267052723048;2981.0680840064906;3750.314908279331;2880.5436119154438;3456.2857871639453;2695.3982021043885;2008.4174915433173;3231.4023858242927;1947.5925023232608;4332.3303767311345;1633.920453127456;156.47266662301172;[143.59194727695194, -750.3610840064907, -1138.8379082793313, 79.96638808455646, -347.5107871639452, -123.59420210438839, 581.4545084566826, -916.4703858242929, 325.176497676739, -1814.1763767311345, 1217.952546872544, 1977.265333376988];-1.9442640664643276;0.31153277601822715;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1960.561997112105;0.6735714072960485;72.72727272727273;-34.658335292804935;23732.915790538194;3.3757611004495445;4188.473225887609;3976.0013056041703;4781.212059801466;4047.0101877018415;4939.875602756698;4536.903728539655;3870.6672277943944;4873.110731253069;3047.6868271190333;5893.300400632493;2899.096008522215;733.3401370852748;[-1585.7562258876092, -2426.3753056041705, -2954.398059801466, -1614.8341877018415, -1670.2036027566978, -1604.0337285396554, -990.2532277943942, -1728.5367312530693, -233.9738271190331, -1980.9744006324927, 1020.7719914777849, 3469.2418629147255];-1.869543487273154;0.34652161935512277;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2105.998792692957;0.38740560544281494;45.45454545454545;-31.092230289709704;50103.75613672719;1.1771730998232581;4046.187320563057;3385.5037452901342;3662.344671836682;4143.971093023467;5554.653439800456;5630.233058933581;5679.586250588517;7642.089083309122;6562.9341866651375;10067.259715083228;6745.776412631697;4159.787416098528;[260.09567943694356, 1307.140254709866, 639.5993281633182, -212.03109302346684, -1049.6194398004563, -1674.5030589335806, -1875.6412505885169, -3360.368083309122, -1923.7031866651378, -4768.490715083228, -2093.155412631697, -1206.7554160985283];-1.8832770188413293;0.33996855867062703;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2112.7681305684323;0.25975188673536925;45.45454545454545;19.598374839803082;50144.97611061597;0.5782766788548049;4473.016863848958;4125.060811395133;4247.521536755326;3420.047823762362;4562.13886021501;4220.518806196729;4074.754954042053;5220.794218604691;3917.783642779422;8501.901896621093;5045.4878839282865;3365.834604808326;[-600.6458638489576, 1.6241886048674132, 248.85246324467334, 4426.409176237638, 1417.8441397849901, 2009.4651938032712, 2650.7000459579467, 2534.086781395309, 2533.835357220578, -2680.753896621093, 321.9281160717137, 585.8553951916742];-1.8613958347620765;0.3504338380772517;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1324.182488081675;0.20526611866134317;63.63636363636363;-13.52776710569445;20971.39599757207;0.5127532872224715;3866.1151692512813;3921.491224191107;5677.779366375399;4088.78802586154;5425.265686593801;5598.651054623465;5172.193285624333;7222.659529043336;5329.031185398695;9333.49429323392;5580.595254865626;3730.355997481072;[186.89483074871896, -579.3712241911071, -1692.229366375399, -282.63802586154, -1441.8456865938006, -562.2510546234653, 384.59971437566674, -2212.3165290433362, 907.8498146013053, -3044.1032932339203, 194.78874513437404, 401.72200251892855];-1.7221158851189822;0.4197552349296585;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9608.117741519793;1.781554102737121;63.63636363636363;-166.71206349894078;158728.7148812139;3.6443501035222354;8307.824201619344;8067.77450230402;9791.578760082595;11879.904771531652;14267.536462621405;16081.480171950656;17208.24223606892;19130.693615829274;15577.135660129446;19708.16609070417;14734.740047443442;12473.992729935075;[-2350.7382016193433, -2104.59350230402, -3623.408760082595, -6499.334771531652, -8798.546462621405, -9879.080171950656, -11717.33223606892, -14361.843615829273, -11310.565660129447, -14106.07609070417, -10729.730047443441, -9047.592729935075];-1.8291892610114597;0.36606932529898245;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4905.637382885774;0.302694063480484;63.63636363636363;29.86123052502424;77891.50620205194;0.4156544322093207;10758.320290941196;10607.457111253521;10834.879668689578;10057.088828803473;10044.404446931303;8287.835828888341;7653.960907391231;7794.966914216786;6142.651305398729;10971.314577333414;7865.059798916451;7798.261550585055;[4424.709709058805, 2329.074888746478, 2650.670331310421, 5312.057171196528, 4875.787553068696, 7085.616171111658, 8348.50309260877, 8009.690085783213, 4114.386694601271, 1186.8364226665853, -586.8207989164512, -1422.5575505850557];-1.9741212309381229;0.29803401915779865;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1904.5466390929391;0.10641819115310673;54.54545454545455;8.799809733665633;37575.89716618644;0.17093280806542413;8975.13399667695;9062.700102529016;8936.024317738467;7610.360215217964;8520.483104483606;8280.066958142741;8072.390437739765;9183.90761431562;7900.793783820138;13059.124600704912;10097.548068763002;8844.942800620149;[-784.37899667695, -600.4251025290159, -325.9663177384664, 238.2797847820366, -282.93710448360616, -34.222958142741845, 500.52856226023505, 609.3023856843793, 3517.483216179862, 436.44639929508776, 2332.9119312369967, 4866.2231993798505];-1.8641306259786223;0.34911868222642095;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
