train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2369.3141401504085;0.36204338107394435;63.63636363636363;-23.51291339503245;37684.15907287439;0.7980305230848238;4325.093689521351;3564.1604960305885;4173.380086374059;5961.249386693197;7803.180320828695;9652.956221551423;10133.550245887664;8656.254845667507;7570.3490439298275;6728.483364842976;5960.778423626814;4905.547379706513;[309.106310478649, 823.9395039694118, 351.21991362594144, -1894.2493866931973, -3582.280320828695, -4346.456221551423, -4322.150245887664, -2511.7548456675067, -1627.1490439298277, -623.5833648429762, 661.5215763731858, 1639.9526202934867];-2.0598788448110597;0.26095038838183476;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3011.0210740353546;0.5185383323194851;54.54545454545455;-14.986173805592648;59950.389491966795;inf;5835.782569948684;5578.50901995214;5547.66902065002;6119.204854301216;6131.39480126425;6909.43420989303;6996.607500021146;7468.091442290876;7665.650582648455;8532.203857728618;9044.047697748334;8621.377340158353;[3109.917430051317, 3207.49098004786, 2785.1309793499795, 1969.1951456987836, 334.1051987357496, -2586.8342098930298, -2710.607500021146, -2424.291442290876, -2455.4505826484556, -3177.9148577286187, -4648.247697748334, -4408.877340158353];-1.4896373761974442;0.5386312106237129;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2257.703575456118;0.20844778740953285;36.36363636363637;21.38151877881476;62421.34609520131;0.801859538994186;6907.367274854262;6334.33605639993;5669.14429005142;5279.997655163962;4594.048089976587;3867.4539676568866;3610.0784266833707;4674.125766141058;4919.917948919643;6052.2179558193975;6513.732600351689;6179.0770438796435;[357.1327251457378, 177.9639436000698, 1688.5557099485795, 311.7023448360378, 2271.3519100234125, 1652.8460323431136, 5723.821573316629, 1021.674233858942, 3812.4610510803577, 1221.3820441806029, -570.8326003516895, -98.67704387964386];-1.9344637982701542;0.31602591575064887;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2118.694875553148;0.3897841172048469;54.54545454545455;-30.24196453482531;42066.25889906816;0.6308003092100378;7812.430670435542;7510.735616998031;7201.297658462107;6756.994548444341;6694.701084784158;6379.782324087449;6645.994380080919;7262.453024435178;7251.714478139782;8417.858433454361;8706.430343090358;8726.70602850939;[-2181.2306704355424, -4467.735616998031, -3500.3476584621076, -2312.6945484443404, -1826.9510847841584, -1044.882324087449, 43.80561991908144, -346.65302443517794, -850.8144781397823, -1074.2494334543608, -1721.4303430903583, -1467.7060285093903];-0.33839369644169576;0.9198878708695281;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2652.4412030619865;0.3239307234423075;54.54545454545455;28.529036417342674;52584.820269562144;0.9074460495034425;6084.871136243738;4899.225340667736;4302.005462894072;3283.2176707346034;3200.4189802761002;4598.657163070302;4868.498247045047;5774.528954124152;5812.465513147536;6731.7679980625235;8195.391985804472;9165.87395509496;[463.6188637562618, 2474.4746593322634, 3021.6945371059282, 3259.682329265396, 3763.5000197238996, 2816.609836929698, 2846.3017529549534, 2773.1190458758474, 2683.8344868524637, 3090.2320019374765, 1095.8080141955288, -1577.6739550949596];-0.7610491187557477;0.8302967730466303;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4121.102944286103;0.5054723880927953;63.63636363636363;55.785488962172245;65800.51207794543;1.1069230432122206;3778.4088855612904;3501.2804952483316;2515.765085737278;2526.08511569001;2299.478470168912;2539.928190139638;2437.9260020159563;2722.06274290949;2786.457680289179;3249.145721616633;3190.5551265126355;2934.1730113454337;[185.47611443870983, 81.12950475166826, 1705.3599142627222, 2848.41488430999, 3797.021529831088, 4161.921809860362, 5003.989997984044, 6155.345257090509, 5744.733319710822, 5351.291278383367, 4764.434873487364, 3705.9269886545667];-2.2450605515189928;0.19029922978272867;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;724.5357216197066;0.13085268434911237;63.63636363636363;13.077482507934757;11451.592147898284;0.1840387266608852;2479.1659519150458;2373.611804994336;2407.2343343575226;2585.122368712206;2807.039959793515;3063.2236383505515;3216.4293561458126;3400.415380118519;3200.877727815924;3573.286128911861;3367.4273569725074;2957.1835742096146;[232.76804808495444, -130.80180499433618, 242.51566564247742, -7.262368712205898, -301.3899597935151, 209.97636164944834, 211.1486438541874, 102.77961988148127, 871.7422721840758, 1331.8938710881393, 1557.4756430274929, 1009.7464257903853];-1.7409788794624979;0.41013211683795225;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;622.2743150406866;0.1895385507000741;45.45454545454545;-9.883413601581761;14752.967402219216;0.16893998648417788;3075.1645346535147;2995.3310827578775;2895.2342338169406;2968.920502339614;2878.2326726931046;2899.2870906767553;2875.6300489687796;3316.6885728132092;3346.420284502938;3954.555128549113;3977.3046961709024;3629.3989079525486;[-492.6645346535147, -314.58508275787744, 163.15476618305956, 215.0794976603861, 403.26732730689537, 421.6529093232448, 271.56995103122017, -504.98857281320943, -628.4202845029381, -732.3051285491129, -1104.3046961709024, -1188.3989079525486];-1.6360736533546467;0.4643131509100143;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1598.7830690412375;0.45324442309686913;54.54545454545455;46.29309312723811;31790.57979645441;0.5175633832087589;2251.3377347960345;2024.0923430821192;1582.7772505858952;1654.5409499439659;1694.218006676177;1705.1712072581101;1180.15775336825;1413.2276069864868;1520.0457650421574;2098.7683728145653;1994.3462828612878;1702.3604355938874;[1164.1622652039655, 880.4076569178808, 1390.7227494141048, 1250.4590500560341, 1311.281993323823, 1493.3287927418899, 2172.31224663175, 3001.2723930135135, 1846.4542349578426, 1226.6686271854346, 1186.6537171387122, 1023.1395644061126];-1.6613011314079134;0.4511534227232605;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;710.396889321075;0.2275488550334314;54.54545454545455;26.469338037513314;14056.787775701616;0.12476821948105364;1502.8031391520792;1481.6092679022515;1312.309873167673;1450.444787324118;1582.7679033362642;1503.6482438406022;1285.123184090693;1365.8584483885872;1143.1204880774997;1691.7180777932863;1612.3492916537296;1368.8686532528172;[127.69686084792079, 210.89073209774847, 309.690126832327, 12.50021267588204, 101.73209666373577, 84.85175615939784, 341.87681590930697, 462.64155161141275, 993.0795119225002, 1028.581922206714, 927.6507083462704, 1626.6313467471828];-1.5284143931615675;0.5194112621482168;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;324.39283371844704;0.164380621966722;72.72727272727273;17.338468052693827;3855.928005095311;0.05905301289167768;1303.2642447491403;1199.4573662176106;1099.225403323794;1230.6260994305899;1420.8917448695079;1231.196047699344;1099.0948076596014;1422.2290076752513;1197.9063132267431;1580.4754749217318;1490.9754033035433;1148.509914831965;[139.7357552508597, 321.54263378238943, 284.7745966762061, 74.87390056941013, 1.1082551304921253, 133.30395230065596, 179.90519234039857, 251.2709923247487, 304.0936867732569, 339.0245250782682, 549.0245966964567, 656.534340168035];-1.3970767675970022;0.5836767477247101;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;493.8143689183312;0.28330487382498964;63.63636363636363;29.92009756595194;7840.599165559948;0.08765122318971788;1186.050863489779;1039.821343723298;971.2739308209598;1055.6463653394296;1022.9666585676881;775.8490089309336;649.5875534270432;915.9191693256598;828.3112263127032;1209.4749650103117;1127.8788788822328;851.5203745388656;[-7.550863489778976, 78.67865627670199, 209.27606917904018, 122.41363466057032, 242.0333414323119, 544.6509910690664, 642.9124465729568, 842.0808306743402, 735.7014906872969, 412.03139298968836, 480.1211211177672, 664.8296254611344];-1.2102576621094612;0.6691676322133394;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;526.8717160553192;0.4962439916736525;63.63636363636363;-43.38262299693567;8417.105996911036;0.094456539349645;1333.2476296477241;1328.544290499448;1239.2019096248139;1414.9715585208933;1640.2676256341183;1690.3668933793465;1602.6055416867678;1783.9957170393134;1536.8141950109514;1978.0237310105467;1845.1723872251532;1435.3004053286536;[-30.247629647724125, -541.514916499448, -419.2019096248139, -647.9524016208933, -889.2408059341183, -794.8668933793465, -421.60554168676776, -450.4957170393134, -205.31419501095138, -519.5237310105467, -498.6723872251532, -278.22040532865367];-1.259162319104837;0.6476424889270613;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
