train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8575.285238526507;0.4462011364449046;45.45454545454545;56.879226484718025;204205.9632694308;1.0122713453218217;3949.8114059061872;5130.880233606333;5040.582483307518;4091.2663582072055;6212.175362404686;5056.810525162441;5076.923601439157;5836.077216870886;4144.079432385687;6254.254753824071;4159.9907623971385;1842.2806055345736;[1941.1885940938128, 342.6707663936677, 770.6675166924824, 1598.7336417927945, 326.824637595314, 3800.7194748375596, 5932.606398560843, 6017.952783129114, 8972.136567614314, 11004.64524617593, 15939.119237602863, 18269.36939446543];-1.7428933304893914;0.40915895022170445;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2364.3490281335817;0.4522286896612977;36.36363636363637;-3.904070274575877;65625.92383586947;inf;3438.5996775521385;4589.70467047675;5181.936375447185;5600.455595432486;7365.053297505797;6397.078704901537;6211.978365263008;6838.694211432034;4567.562746469236;6760.073475069024;3653.194052641129;328.87255590956283;[2831.6543224478614, 974.79032952325, -671.4143754471852, -1311.955595432486, -3240.256297505797, -2613.383704901537, -2340.4723652630078, -2631.968211432034, 1446.9432535307642, -911.5734750690244, 1640.3139473588708, 4537.830444090438];-1.9663098702357884;0.30153753803896943;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2672.279235858276;0.5408694539531748;81.81818181818181;-49.59638901544046;21668.857740745363;3.1940973266636363;6322.72780795739;5803.129901935403;6281.486744827269;4750.415128971231;7063.448488530144;6280.641548983921;7382.44353174816;8034.379235312385;6970.130029818159;9405.373996128368;7290.553866462469;4939.78661204509;[388.37619204261046, -529.2169019354033, -2004.473744827269, -789.1241289712307, -2726.9424885301432, -2097.512548983921, -2721.89853174816, -3775.962235312385, -3382.0000298181585, -4966.058996128369, -3196.508866462469, -895.3466120450898];-2.086851842040352;0.24983430243007881;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1790.2089315930793;0.21561466078871397;54.54545454545455;1.8094560983775625;35406.984968989615;0.8080231408342841;6615.432245459936;6311.90415616268;5333.238594574325;5941.0270654682745;7428.733706295526;6883.027585262013;6967.924183487226;6749.860868436048;4934.46818295983;8604.140412213714;6164.200972236583;4389.338728694697;[-1378.2522454599357, 2509.9858438373194, 26.796405425674493, -716.9200654682745, -2283.385706295526, -1754.4485852620137, -56.08518348722646, -239.34586843604757, 1108.38181704017, -1414.0604122137138, 1692.4000277634168, 3911.420271305303];-2.0348774317139795;0.27149296575672066;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1673.4336497459;0.19128270050021026;90.9090909090909;-14.199212792748698;6726.796474255268;0.7086303246795844;7364.8799975976035;6189.84117416166;5882.861237136558;5764.149452001227;6673.96173516154;5130.314993764553;6294.212171535374;8160.32074462174;7694.821573801578;13291.703357054681;11616.515409669928;9466.981507048476;[-1200.6169975976036, 1151.1138258383398, 1349.821762863442, -346.38045200122633, -1185.02573516154, -211.31299376455263, -768.0801715353746, -1011.1247446217403, -805.4525738015782, -3328.9873570546806, -2320.3494096699287, -2952.935507048476];-2.0384233733396306;0.2699839375822612;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3127.896347275122;0.26253158484576233;45.45454545454545;27.185616966639635;74239.17016776743;0.6788295331175465;4935.714321316447;4386.49709426554;4352.198687686769;4303.60841344838;6155.121419233657;5634.813047560715;6130.4012536844275;7221.708751454636;5857.129669446104;9809.05599845125;7483.181587383651;5493.417711585286;[-146.3723213164476, 767.6569057344605, 601.8013123132314, 5167.04158655162, 1858.5425807663423, 2743.7479524392847, 5745.016746315572, 5210.965248545365, 3645.161330553895, -1287.7309984512485, 1769.618412616348, 717.5722884147135];-1.9422483931446826;0.31245443091340497;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1406.0848345762317;0.2104299423804575;63.63636363636363;-4.654471180917933;22271.528530580596;0.7998821103912482;4144.109715734808;3711.51289593529;3722.275932949509;3881.4191627379037;6553.447515273529;7034.532097150542;8341.894421230405;9460.69942714579;7146.2997330563285;10315.117203801274;6679.17758577129;3748.4358311148953;[879.893284265192, 687.0971040647096, 573.2540670504909, 295.21283726209595, -2091.6085152735286, -1336.422097150542, -1560.7214212304052, -2816.20142714579, 416.14426694367194, -1155.6502038012732, 1120.23841422871, 1664.776168885105];-1.8590716459737047;0.351553114861725;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8395.864774286572;1.2966938657969382;54.54545454545455;-126.41314044157315;169990.4048478192;6.210011952931634;6642.446230225407;7569.001885554164;7253.562333109312;9198.38607934649;12950.241617985008;14827.787695274654;16915.301050243423;17898.25452667536;16176.220442472917;19987.05157261769;14299.029674594165;11271.937103194838;[-444.7462302254071, -1761.0838855541642, -1140.049333109312, -4079.9330793464896, -6763.651617985008, -8262.525695274653, -10480.772050243422, -12581.45452667536, -11173.910442472916, -13458.76757261769, -9244.135674594165, -7144.027103194838];-1.7490770941585152;0.4060201731616779;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4879.315938776946;0.308545289658889;72.72727272727273;28.90323291539621;58277.51578164351;0.5553772231891075;10982.556634569784;10760.417420655851;9802.903453880026;7313.595950147182;8365.186308645918;6638.78439972277;5881.36410744549;6994.59992087194;6775.063214751407;11122.42352221304;9756.637569457334;8402.112109455893;[5291.445365430216, 2554.8155793441492, 504.79954611997346, 4017.1640498528186, 4775.113691354081, 6706.90260027723, 8086.38589255451, 9122.40107912806, 3700.9867852485922, -406.3085222130394, -496.81356945733387, -2066.997109455893];-1.9755978257405737;0.29737401509782024;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2439.3580828922127;0.1903723709730721;54.54545454545455;6.354180743972007;48217.24283878623;0.40798925775758815;7966.815215880177;7980.9204837202415;8431.39095823143;7739.916409171868;9886.802441220354;9346.590352241246;7804.937346830386;9512.801373322252;7367.594174322854;11221.262250373205;10452.457198611759;9507.018033663402;[-46.98621588017704, 1739.1335162797586, -1206.77495823143, -1293.5784091718679, -2881.012441220354, -1827.5493522412462, 268.94065316961405, -499.6173733222531, 2949.263825677146, 1890.8537496267945, 2149.935801388241, 6032.523966336597];-1.8137298503492258;0.3736668235697617;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
