train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2365.292823173334;0.3301790444335422;63.63636363636363;37.357392783369235;37587.07208714907;0.8270901447880068;2551.7742007804545;2053.585599852517;2151.2453459107082;2391.004274145964;2794.686039026288;3040.9761597102834;3217.4774496879036;3672.6401156444626;3761.7336025055106;4529.060458027169;3997.3770179639137;3668.538253958408;[968.8587992195453, 1232.473400147483, 1207.056654089292, 793.4197258540362, -73.13103902628836, 574.9098402897166, 1331.0145503120966, 1736.3588843555372, 2810.2453974944897, 3087.877541972831, 3940.759982036086, 4950.421746041591];-2.3618437230957583;0.15279651919969456;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1719.851615451203;0.5588527887529487;54.54545454545455;-24.183296178398887;34277.986832732;inf;2464.171118359835;2255.748376853264;2429.1231510202056;2668.153078605348;3577.9649600627245;3805.7998208333424;4566.09126270967;5512.947825192878;5205.6869924230505;5131.070581816062;4168.161508301767;3561.297415159111;[1715.9698816401647, 1532.8866231467364, 1138.7048489797944, 934.0099213946519, -1102.9879600627246, -1454.8828208333425, -2221.4892627096706, -2732.4058251928777, -2462.3229924230504, -1883.9095818160622, -1310.0965083017668, -984.140415159111];-3.961530906941033;0.0016258979150562565;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1284.121606465143;0.350926859322171;72.72727272727273;-1.1307833002789642;15364.027587106797;2.4822096473697033;3688.2818280315378;3161.7620637122745;2204.6280898536484;2028.3473382238963;2671.949396648697;2718.1430528318506;3554.8180580682993;4180.730723964451;4430.618205990242;5225.085462523458;4453.436104091826;4163.3067417287975;[1678.422171968462, 1222.4639362877251, 1636.9529101463518, 1401.6776617761038, 494.85260335130306, 600.5529471681493, -776.7270580682994, -835.0187239644506, -1145.6742059902422, -1776.720462523458, -1607.7721040918254, -1368.0077417287976];-3.9282185148074307;0.0018367150357649605;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1401.3763804254756;0.4335812405774016;72.72727272727273;-35.45242755906287;16817.689951355598;0.9278247424886298;4713.668953037885;4146.416423550975;4200.981835405527;4250.778772693525;4738.393282938276;4819.62486913511;5134.894668057645;5638.2068430127765;5421.844913504847;5723.604891315911;5095.208295949873;4580.896198674879;[-1080.7799530378852, -1986.6514235509753, -2352.680835405527, -1675.7757726935247, -1384.4782829382757, -661.7788691351107, -1087.5486680576446, -1297.0888430127761, -1702.5969135048467, -1189.840891315911, -744.6182959498728, -138.2801986748791];-3.9483500854532743;0.0017064702715865977;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1148.8886114471663;0.20149971104937736;45.45454545454545;7.2983322805521835;27240.458049125948;0.5192801195973517;3571.3117249882343;2892.4645583185006;2801.2610590137315;2986.727077376847;3775.3704811471107;4361.636345948452;4714.254859311234;5759.273262639825;6136.458203160463;6681.370842624541;5782.241735142992;5304.152859792749;[988.6792750117656, 1781.7174416814992, 2158.6849409862684, 1695.8019226231536, 1036.2775188528894, 352.88265405154834, -45.25885931123412, -602.1042626398248, -1153.8432031604634, -530.8738426245409, -549.5797351429919, -820.656859792749];-2.8685744674476483;0.049126301731964736;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2704.836709571034;0.46434531970626547;63.63636363636363;50.20278506851843;43141.29887767705;1.146967323389363;2897.049587435541;2454.5146643927606;1934.7959542878762;1652.7308159503223;1805.2294862246058;1661.1361874756499;1985.0435585968996;2479.0252258659616;2396.3449184884685;3182.334677427532;2952.0806356144108;2751.214767534799;[191.6774125644588, 545.8213356072392, 1149.013045712124, 2612.712184049678, 2476.139513775394, 3295.16681252435, 3953.1884414031, 4438.733774134038, 3868.893081511532, 2537.102322572468, 1882.114364385589, 1430.2162324652004];-4.141351542432928;0.0008268302331672681;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;853.3415850616775;0.290405723002976;72.72727272727273;-25.52172900843887;10188.220657171103;0.7461105513780283;1903.2653010231368;1720.4985246638294;2199.768669796493;2367.489008635278;3278.839026332959;3288.2056113548;3739.734442787361;4451.584089241983;3788.898228697259;3989.1171254947553;3374.5532847331506;2910.4067047586987;[167.47869897686337, -174.49852466382936, -433.8266697964932, -522.2990086352779, -1594.3390263329588, -814.7056113548001, -1029.8074427873607, -1779.3180892419828, -749.2732286972591, -440.7631254947555, 20.609715266849435, -174.80270475869884];-4.012544922762102;0.001346228298781438;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2091.1747777631963;0.7114220312268668;63.63636363636363;-59.993744347187736;33582.861665735;3.0860809979237334;3452.899291294383;3344.709318450182;3463.464080536931;3678.2382003552075;4346.180744609151;4240.2135991482455;4814.498786826468;5375.843243977531;5338.339419164867;5857.862544726327;5205.539136381329;4592.580393551246;[-3.399291294383147, -282.70931845018185, 95.92491946306927, -526.7382003552075, -1211.1807446091507, -1227.7135991482455, -1969.998786826468, -2738.1422439775306, -3089.3394191648667, -3286.5595447263267, -3001.1391363813286, -2899.080393551246];-2.396618265996447;0.14269315392538512;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1945.784263593608;0.3423762716854745;45.45454545454545;36.626982170700096;46253.79004589169;1.1756042200238623;3355.178433110222;3177.1128884980217;3161.899757658023;3118.8053513603722;3306.2988425977765;2301.2839359057903;2198.820726052803;2501.8982894265914;2233.4167239446697;3059.3136431734306;2522.9789833817445;2676.6209446643616;[986.3215668897778, 1016.2911115019788, 747.1002423419768, 801.1446486396276, 668.7011574022235, 1980.2160640942097, 4451.740273947196, 2703.0517105734084, 2509.28327605533, 1522.586356826569, 1156.5210166182555, 884.3290553356383];-2.475291418165726;0.12160251102795744;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;419.0248508465333;0.08014453878749161;81.81818181818181;4.758548198572321;3314.1377890678104;0.40778621827469536;2990.480340321586;2711.5036829265864;2771.157266410973;2602.0442666617664;2714.7259280674443;2448.9146729395175;2523.7594320046833;2850.5407892319163;2753.182275919325;3169.269728408443;2888.0578838972706;2627.237105758416;[-307.980340321586, -96.00368292658641, -93.65726641097308, -196.2842666617662, -14.137928067444136, 72.08532706048254, 36.240567995316724, -36.59078923191646, 183.16772408067482, 454.4302715915569, 408.98811610272924, 1241.0628942415842];-2.3940290296710343;0.14342876790706943;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;383.37661033517804;0.11116526174405926;72.72727272727273;9.288434842345293;4547.2290557056385;0.5992667852938434;2691.9401481594277;2569.4291720681517;2699.381414625978;2646.3429059312;2739.641200088259;2350.849771001342;2268.640655477843;2550.621418704646;2376.0522239639395;2878.552708558657;2478.5850497241167;2228.350114264212;[134.15985184057217, 16.67082793184818, -242.28141462597796, -40.84290593120022, -77.64120008825921, 496.521228998658, 325.14934452215675, 523.8785812953538, 383.0637760360605, 368.5182914413431, 683.4149502758833, 550.2311897357877];-2.3134928550233123;0.16765317795727092;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;266.7751532611585;0.07277437639049765;63.63636363636363;-2.471331496718775;4210.17184856608;0.35991081654245;2891.285834312178;2600.382224228102;2351.27565765986;2200.599210321383;2468.2205947742796;2344.753148948538;2386.1959017775343;2956.6047545599445;2718.9183480365095;3434.007390512334;2931.599492397129;2641.072279145933;[-377.98583431217776, -76.78222422810222, 262.6243423401402, 208.32678967861693, 30.17940522572053, 197.34685105146173, 54.104098222465836, -6.004754559944558, -83.28755103650974, -703.191991512334, -210.99949239712896, -64.27227914593277];-2.2120817711583114;0.20188972982048442;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1555.7818515609927;0.5102168142915952;72.72727272727273;-47.81896117934954;18722.653086415503;2.4376639410061394;2915.507565451842;2701.8103060209573;2764.360071325227;2925.747610614309;3723.338493157301;4160.563380312333;4457.953916478932;4880.125970175821;4726.400336602965;5257.50982635299;4634.746170022409;4154.467822253499;[-140.20756545184167, -823.1386460209574, 140.0399286747729, 183.21912438569098, -951.2260641573012, -1423.0833803123328, -1783.3539164789322, -2157.7209701758206, -2111.1003366029645, -2303.93182635299, -2098.0461700224096, -1833.6678222534993];-2.0604548614325338;0.2607101818903099;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;814.1792412122818;0.1880370583013149;72.72727272727273;7.908595995739469;9683.511787802332;0.5382811591858511;2730.9251956464523;2516.5293770608523;2752.4179969745624;3032.1106992964646;3886.5492071427707;3807.4551817285123;4095.6913505718044;4505.161030613057;4159.104875898987;4866.51486847924;4474.255561095771;3850.202337546412;[-197.46117364645215, 651.9547569391475, 710.1620030254376, 996.7393007035353, 1104.350792857229, 1164.2948182714877, 1015.908649428196, 426.51296938694304, 354.47523610101234, -489.4447564792399, -1076.9057100957707, -823.8369085464119];-1.8445102588353757;0.35859803906121585;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1386.600415976869;0.28180263289048385;63.63636363636363;29.240825407506644;22006.93021068616;1.270119663339324;3000.5533759099676;2649.22712563868;2198.158820284778;2297.948429684469;2577.414158123142;2276.2843603453375;2371.7502775629073;2768.6773209951675;2796.4865063160787;3312.0926259977196;2811.4459948321423;2440.1664618493605;[421.9466240900324, 1036.9388743613204, 1431.421179715222, 1736.475308315531, 1930.585841876858, 2133.0156396546627, 2325.1997224370925, 1574.4886790048326, 684.1134936839212, 118.05737400228054, -328.19599483214233, -46.76646184936044];-1.8170684510938555;0.3720212103871142;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1500.5588345667115;0.49090860247329005;63.63636363636363;50.266969187746646;23954.377098666697;1.7815072006114279;1742.123340735464;1415.5700768772786;1274.6113185677223;1179.5322872390234;1446.5699748571287;1105.3627431647694;1093.74544949545;1577.7718134384945;1289.5384724081102;2002.86226145823;1568.2968192307706;1210.6591053263612;[428.6506302645362, 702.3203111227213, 1091.6255194322775, 1247.9742537609768, 1389.2334151428713, 1545.4907758352304, 2113.41357950455, 1606.0658715615054, 1643.7316505918895, 1547.1048555417701, 1791.0531807692294, 1981.4908946736389];-1.8935379513374142;0.3351071423325195;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
