train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14925.936313738968;0.11730124879532892;72.72727272727273;9.77810235294919;177026.42671429683;1.1503678730620148;107583.60862467802;106422.88244537408;106813.23398107066;110011.35496344432;115327.32292519254;115682.95021744726;105104.51186003296;107484.1012261686;104408.46441198688;108465.82202944154;98929.60125462647;97376.19660606892;[11496.208375321978, -14354.547305374086, 23198.03411892934, 21674.09253655569, 12951.684274807456, 17384.78708255275, 10116.149339967043, 8467.208573831405, 10227.819988013129, 5245.851870558457, 19202.116145373526, 13506.162093931081];-2.4359969036827924;0.13183317511940884;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4984.9175338269415;0.04319434674889521;63.63636363636363;1.3497667617331823;78586.01145086635;inf;103363.86142274008;102330.18967999808;108281.30778440418;113004.00715148161;113864.72408897986;110059.53146532478;102340.81275717248;107620.39321803901;103063.29042810078;106254.31879869862;99242.56784378963;94872.02759615735;[5054.756377259924, -7882.9614199980715, 1309.0527155958116, -4432.38035148161, -3782.6226889798563, 6613.526534675228, 4281.59484282753, -2704.3515180390095, 1924.4088718992134, 4340.445701301389, 7669.613356210379, 4907.468783842647];-2.4314505964410995;0.13305572357202378;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6760.680112802217;0.05802450366690959;72.72727272727273;-4.867269008857097;80010.37773326885;0.9416586660331552;109508.7063395043;106434.65300943593;112693.5438865382;116233.17815084111;117916.68453947968;115626.16243567086;110489.95634225901;111130.82100054556;107358.37766733086;110972.91117047935;103310.87163648951;99778.59946281624;[5084.58356049571, -1947.5026094359346, -9566.415286538206, -3784.011450841106, -697.6863394796819, -4575.051935670868, -9965.13754225902, -11207.83187054556, -8223.038897330858, -6332.797070479341, -7027.518376489505, -3091.070472816238];-2.425294512336587;0.1347241077605466;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4435.084635506026;0.02581073669739528;81.81818181818181;1.1670386158519575;34967.00740478171;0.6015009524488374;105596.68425755783;106777.89451193134;111624.6262013665;112797.33402993948;116415.50325869981;116196.23378196926;108446.45769703109;109568.43374880876;105210.9163054935;110774.8011994303;102716.18953146732;97550.89248134881;[12373.284942442173, 6225.984088068653, -2876.0320013664896, 836.7221700605296, 4707.3681413001905, -925.4801819692657, -1498.70589703109, -1204.4246488087665, -2704.916305493505, -685.6870994302881, 732.7651685326855, 413.1781686511822];-2.384451536406254;0.14617302172186025;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3989.3549884096283;0.02607780943941883;90.9090909090909;-1.9199244617005264;15749.163108651679;0.6790207985728772;103965.19281320155;108248.29706273532;118659.76601128653;115968.68925794469;117443.40410301814;119218.25603197102;108636.73397552685;112828.58376735005;106244.2653593588;110844.30435625797;106454.48489849233;99556.076289715;[233.54998679846176, -425.37316273532633, -5812.934511286527, -9323.535257944692, 4235.173796981864, -3279.439031971022, -2611.0890755268483, -269.1399673500564, -1332.658459358805, -882.0434562579758, -5646.287398492335, 96.19183028499538];-2.3424958652592096;0.15862814034478062;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9984.152548551783;0.06774657674781616;45.45454545454545;-3.9269235765432744;236108.9340107076;1.004982540879081;109815.04585002527;112071.66321332642;120330.86335861217;118796.91205702435;123363.83933047461;122544.33462095905;113193.70380775878;115109.14558968437;113587.37018541445;117278.89403569749;109454.69542926467;104903.84260275471;[-459.9154500252771, -2159.47661332642, -23313.731108612177, 17442.903142975658, -9485.605630474616, 832.3211790409405, -4691.633107758782, -5661.698089684374, -2568.5730854144495, -11757.381335697486, -5684.896529264675, -4653.223002754705];-2.2785120393326057;0.17899194105194838;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6574.7699098389685;0.04687199252610342;72.72727272727273;-3.341026649880425;77778.32933949861;0.5979119971538784;118982.00328893823;116666.12984967898;121980.16947537726;122509.79766604291;124885.07899251003;126405.12173005656;116700.35839250206;120687.49865026324;116452.73117021653;117981.25731381077;112115.58334258928;109335.29228569005;[5226.397411061771, -11788.762049678975, -188.71657537725696, 551.9169339570944, 328.7561074899713, 1416.0179699434375, -1491.7689925020677, -11931.212750263236, -4845.2622702165245, -7344.727513810765, -7781.31164258928, -8212.065885690055];-2.1011999909924826;0.2440323529511888;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5770.318845489942;0.03992900196216515;54.54545454545455;1.2290192650682386;113674.25126741349;0.380256592819747;119104.44546386515;113535.86842829244;119141.83569517153;121159.20822922002;123776.48551438528;121846.79227643706;114498.53964918286;117438.44284546083;113657.23671288876;116989.23931062328;111382.05896928298;106697.44192678736;[-54.604863865155494, -1240.544128292444, 1263.3292048284784, 5633.876870779975, 1853.7789856147283, 9277.187823562926, 3853.974850817147, -3174.2616454608215, 5349.573087111246, 9504.497989376716, -10664.08436928298, -4191.96552678736];-1.9984222554576485;0.2872653133783189;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3780.34292396823;0.027437516390220948;81.81818181818181;1.295051411316926;29807.611369960036;0.34132799975908634;115768.47234771575;111925.42550624542;117096.95508661584;118861.29251676438;120882.63884541298;120106.81047594211;115465.13394481185;115486.88980523431;111738.93544236966;115768.59542001347;109209.54603068157;104021.34459491463;[-1244.0212477157474, 2282.556393754581, 1402.3456133841682, 3696.4411832356127, 6564.935454587016, 3641.807324057896, -1899.6448448118463, -2478.235805234319, -4409.29954236967, 3561.243379986525, -189.7290306815703, 7129.669905085379];-2.023659759961223;0.27629642840476865;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3750.598658833737;0.025797290721153124;63.63636363636363;0.5173659803707451;59098.91552255638;0.36770874903974;113939.48417124792;110650.60246723091;118343.29169989754;117468.08011655124;119327.93388643421;120620.99179358318;115032.91632599378;113136.133529541;109653.47356922882;116019.69269536715;108528.51144165851;102111.19812229679;[-5100.3120712479285, 25.933732769088238, 158.39850010245573, -3241.138116551243, 8287.899413565785, 2632.932106416818, 820.4930740062264, 3184.0856704590115, -1014.3032692288252, 3841.899704632844, -4917.62924165852, 2419.64067770321];-1.943489931131668;0.3118865926441795;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
