train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1113.4901167694156;0.04253241142979284;54.54545454545455;-0.0409683680836853;21937.497278814353;1.400909992356766;21270.88948116932;20680.386399316285;19714.38867114621;19708.156905093765;20948.690766959335;20556.12293009513;19361.989583703766;20099.15141053993;19884.723039383065;20266.89400245741;18917.48431318587;19307.266607480677;[662.2808088306774, -2515.7469093162836, 804.0895888537889, 1799.4228049062367, -32.6128669593345, -64.78779009513164, -263.9461037037654, -824.4974205399303, -641.3244893830633, -759.3487124574131, 1566.6116968141323, 171.28230251932473];-2.2373418720407;0.1929726419502219;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;865.9296471294008;0.039589844896860994;36.36363636363637;0.9649867005406073;23876.933217602553;inf;20965.278355649818;19831.28292921299;19427.55591856899;19951.860576641466;20503.163933236403;20129.355213125134;18677.913114850002;19892.733575111728;19329.908689318432;19615.23164290152;19225.09812101905;19030.08112990195;[972.9245443501823, -1327.3245992129887, 826.4567614310108, 317.98725335853305, -1165.6258932364035, 847.675586874866, 804.6865251499985, -1063.2661851117264, 1061.301450681567, 270.37342709848235, 664.5449989809495, 95.47141009804909];-2.2936624678454516;0.17402009942727398;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;863.7866401966801;0.0343786717410054;63.63636363636363;2.438200101112583;13614.512250460246;0.902676979381408;20204.58136190567;19437.084364046364;19133.84131259469;19344.64551118926;19903.206902762176;19467.995490281213;18752.692299896087;19074.89400684481;18893.50224739671;19336.945037458867;18490.23434270792;18154.586057755743;[1698.6813180943282, 100.77614595363411, 449.3724574053085, 494.4758688107395, 764.3528772378231, 793.7382097187874, 58.69538010391261, -1232.2309668448106, 128.91079260328843, 740.5712625411325, 257.54464729207757, 1497.9737222442564];-2.4769062713480183;0.12119486016694425;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;764.6871773265381;0.028446727536711874;90.9090909090909;2.087388547540079;3019.7063371278946;0.48910264857806496;19347.75121382315;19092.567634592633;18655.01339618114;18261.048546549348;19444.712864935933;19141.9495198889;18424.911301699925;19006.78382642877;17851.987404258463;19000.670371030883;18300.294673481494;17721.343305807946;[1329.7324861768502, 26.051935407365818, 118.06812381885902, 1638.8192034506537, 1233.6730050640654, -169.0056798889018, -373.4747116999242, -433.6207864287717, 103.09592574153794, 655.829628969117, 419.0205465185063, 232.55162419205226];-2.492255913966929;0.11736993255175299;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;939.4803667614115;0.0404398858143122;81.81818181818181;-0.5516958195136353;7413.259279882946;0.49617828316947793;20357.415308886702;19329.663471192434;19239.564175760723;18675.253168685827;19794.313855037664;19529.434915564732;17527.653112314838;18728.763262889934;18068.010055532934;18195.115905714847;18026.01341780297;17201.85276868898;[-2141.995018886704, -703.1453511924337, -75.66562576072101, -1429.9778086858278, 299.32563496233706, -549.1160755647325, 224.45376768516144, 490.00847711006645, -177.16222553293483, 973.2808342851531, 737.1478121970322, 1120.134551311021];-1.729349916684032;0.4160574679982642;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1944.712021083505;0.06481617044069796;54.54545454545455;0.32803766355455016;38332.44767425923;0.605186666328577;18967.67041115148;19047.286840046327;18133.923221650064;18082.10299828211;19343.578707883877;18835.99234645871;17901.305657893383;18365.62501644438;18174.826876590138;18513.113702953844;17737.968557140463;17432.392951982536;[170.5415488485196, -917.7017000463275, -3615.8145216500634, 5310.989391717892, -1124.484507883877, 458.35729354129217, -549.5574678933845, 363.49455355561804, -419.13303659013764, -233.1644229538433, 1008.569482859537, 273.7247980174652];-1.8462812667107515;0.35773825484675703;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;798.9739449611305;0.035145299318195315;36.36363636363637;0.9309081095294174;22029.137210944966;0.3957834370975808;19256.649386163703;18639.066949111228;18024.846184648668;17888.770444418562;19014.37162562537;18471.897218842547;17399.737546546858;18405.59742880532;17634.867140265655;18166.024327392814;17479.96850498018;17064.669725710904;[1178.1488838362966, -1822.371299111226, 662.4835253513338, 897.4999455814395, -233.91691562536653, 583.526501157452, 512.3957734531432, -760.1888788053184, 313.5955497343457, 38.79421260718664, 67.66736501981723, 605.6128842890939];-1.8839942820133786;0.33962776023762237;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;680.7173832181978;0.030829159591851497;27.272727272727273;0.7323618268198949;21447.09610795183;0.2944970839344639;19284.94863832283;17963.888636268675;17563.318712563785;18263.666883697082;18857.40040690365;17909.90303551251;16843.519518268175;18072.210329748385;17666.58532312353;17590.12913965098;17758.03030457299;16904.85386763614;[-293.19320832282756, -725.9955162686747, 265.21751743621644, 153.50702630291926, -1043.94026690365, 797.4719644874895, 1269.6109117318265, -445.8860497483838, 23.429166876470845, 724.8545603490202, -30.18791457298721, 888.9341723638609];-2.057710312831382;0.2618557884813133;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1124.010662277941;0.044724774693355035;54.54545454545455;3.0097012462313626;22145.87077252936;0.38809867619626787;18391.698467562615;17378.289214734396;17457.865022384325;17237.23049156242;17865.990227248094;17634.331970792395;16845.998536374016;17444.138670889046;17124.88721991716;17209.794473370504;16743.96815803527;16302.839423562647;[2720.2743624373834, 131.34846526560432, -752.3179223843254, 707.3981284375805, 1989.2489027519077, -94.3464607923961, 797.5847936259852, 195.59864911095428, -485.76040991715854, 569.9482766294968, -460.19641803526974, 1124.3942764373533];-2.31685506493577;0.16658948682615698;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;640.9153651404929;0.029129885065865946;90.9090909090909;1.678670206422252;2531.148870738465;0.18903231933559297;18087.79144112217;17367.083176090426;16987.639682874455;16591.510052486476;17610.64742443044;17321.11282006122;16394.690793414826;17017.683970634465;16423.858457799393;16972.037908708164;16351.02196993227;15969.43644873611;[-556.2588311221734, 107.2954439095738, 459.0088671255471, 116.23269751352564, 901.4703255695604, -123.28854006121765, 914.2910865851736, 493.3504493655346, -36.77149779939282, 1395.9711512918366, 401.14107006772974, -604.9473187361109];-3.1418092584102877;0.023609892485350403;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
