train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;111.82266880424513;0.03327391740754495;72.72727272727273;1.3222870900145334;1322.5668891670462;1.2146158666878508;2736.6205990723583;2689.131110411381;2759.8445282134176;2665.1155579871624;2678.9967914748972;2686.2480113061956;2629.841922318691;2684.5773638564006;2573.321500048177;2846.3201022337207;2533.7614282373042;2517.3604764790084;[209.1819369276418, -20.35937141138129, -118.37351421341737, 34.06560101283776, -53.90802347489716, 116.25561169380444, -127.70242931869097, -7.274827856400407, 84.21835495182313, 11.960694766279175, 202.6407457626956, 98.11234952099176];-1.2946171337440089;0.6316313691537336;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;118.71419829219126;0.038425724703100954;72.72727272727273;-3.773605107850178;1404.3769354207154;inf;2871.3566573981384;2747.285073096936;2845.7644446656436;2763.611933402374;2804.446344954488;2750.1548388794577;2719.7953420907506;2769.4255931580124;2672.43148735409;2937.6620830417605;2624.5288140572306;2638.7140626283935;[-4.747961398138614, -112.48253709693563, -176.6792996656436, -146.55939740237363, -203.11663495448784, -46.89396887945759, -106.29534209075064, -121.87124515801224, -132.4260523540902, -17.134909041760693, -9.740771057230631, -127.33725062839358];-1.1499125714414178;0.6947627735698167;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;141.77203303824282;0.045643114345246254;45.45454545454545;-3.5654527499248347;3352.375905316813;1.1389476257730837;3068.7363283931136;2800.8177396770798;2905.4274699322314;2792.986297485557;2842.851999221958;2834.298284770478;2847.9217276073077;2826.386498103068;2752.3536193589357;2983.0844996634173;2698.2226886701183;2741.8306325177846;[-73.06060339311352, 40.68588332292029, -143.69558593223155, 102.59522451444309, -39.51866622195803, -128.03922677047785, -181.47788660730794, -286.96620810306786, -106.88622835893557, -27.19500666341719, -125.77703667011838, -204.45200951778452];-0.7949354949609996;0.8206052027821861;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;206.7293959220802;0.058885306615741796;81.81818181818181;5.950854681154608;1633.3067015758709;0.9263945011102516;2813.1813679251204;2676.1837634900985;2713.3727341582894;2617.324428080457;2648.4511257154463;2673.79153113715;2651.8245041359605;2669.64710501343;2582.909593187983;2813.65078340184;2520.6274413380606;2534.5773072499956;[80.00160307487977, 265.2002945099016, 237.14175884171073, 286.9346299195431, 358.20467128455357, 88.1070198628504, 2.9363658640395442, 261.0394889865697, 103.54511681201711, 273.7314625981603, -22.158238338060528, 84.73609875000466];-0.9247086489469059;0.779726650865868;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91.0078232563396;0.02858963021849076;72.72727272727273;2.0695042717997865;1076.215459310745;1.1594050664150688;2728.913597325423;2601.05819174152;2662.0962074092504;2562.887558266631;2605.2829734479988;2612.492814765578;2580.392266748916;2591.62610868984;2505.3447793805303;2758.935639350604;2467.544638389147;2494.3560655014808;[-129.19620632542274, 81.71898225847963, 48.0867635907498, 22.130557733369187, 86.59202655200124, 7.594142234422179, 7.761719251083832, 139.41193431016018, 57.57913361946976, 118.40675164939603, 158.9662316108529, 59.66386249851939];-1.0593814887384945;0.7309954375893823;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79.96286945784067;0.027032716166048947;81.81818181818181;2.1497020410721728;630.693163661065;0.9079950770843661;2623.6738614486694;2546.827614857255;2657.0538298482425;2532.816294603667;2590.6151306711104;2552.023664709114;2491.8481334364333;2494.4388467126178;2502.3930637496765;2747.074981991733;2415.797684801288;2386.8476940080814;[73.19932655133061, 100.38977614274518, 89.56392415175742, 9.477183396333203, -45.008246671110555, 23.25169729088566, 71.68266356356662, 91.2368782873823, 48.72650125032351, -41.55505399173262, 154.99398219871182, 95.01462499191848];-1.1549008645941725;0.6926893519264574;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;99.4434169584354;0.03240135166467698;72.72727272727273;0.8735618198190135;1176.1486523331923;0.5997733014476888;2621.261314484733;2522.8827689244267;2609.6697702855586;2505.966095651131;2533.0554540156804;2544.601908260411;2517.3503786991487;2530.1331764944507;2433.9047694807937;2679.958841655637;2376.5338637451664;2411.102499836468;[61.86643851526742, -80.06030492442687, 196.0530557144416, 45.05976134886896, -70.9141500156802, 46.4960377395887, -39.148000699148724, 44.97240350554921, 110.5014785192061, -168.27732165563702, 128.90635325483345, -8.55358683646773];-1.0777942128725184;0.7238455998594595;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;89.85546336195733;0.029048662594800007;54.54545454545455;-1.8567129743287238;1770.2727601805213;0.4690267145953958;2678.5620748143792;2554.219056989517;2617.251324950642;2537.1169185855197;2585.8673472579453;2539.281198290206;2530.539671274998;2542.348570774604;2477.4113545193154;2719.5999942966832;2427.9628119015615;2446.9739200458303;[-96.57656781437936, -20.01796998951704, -28.189730950642115, -59.85967258551955, -199.6970572579453, 65.00503370979413, -20.79329427499806, -122.0351647746038, -29.623311519315394, 87.45435370331688, -13.488173901561368, -121.0173980458303];-1.1517386258123088;0.6940046660423324;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64.0355345679715;0.018337527473621277;72.72727272727273;-0.9410849578534578;756.948654518385;0.37845432167771853;2717.0286449410087;2582.821153739413;2631.1706865004876;2544.8846146965725;2586.9560108913442;2558.9279776423773;2566.214630065199;2569.1238139356087;2498.1122059570607;2724.0896194343945;2418.255228471169;2447.1765814620912;[-59.233354941008656, 89.81833926058698, -57.647135500487366, 4.7295153034274335, -12.99767789134421, -13.784861642377109, -63.874050065198844, -3.564030935608571, -165.54336495706093, 37.63139456560566, -28.026967471168973, -15.076943462091094];-0.8064850011964816;0.8172097214484635;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;98.29718934260342;0.029939882591765072;72.72727272727273;1.613913387765182;1162.4624289796795;0.7187999144310515;2736.6176449321915;2550.7111062858726;2501.868992252592;2468.340298176094;2514.0979200525617;2546.8054017436475;2526.8737264736865;2498.088075792821;2429.6880634857234;2670.7206639996252;2357.6255668402773;2428.0779885340803;[-121.55423893219131, 22.957371714127476, 137.5965877474082, 10.239411823905812, 50.20280494743838, 50.4355402563524, -38.513219473686604, 192.33221420717882, -38.81306348572343, 78.18694500037464, 173.29110015972265, -20.480162534080137];-0.6810805025658012;0.8515894415740834;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;166.71751095345155;0.053836970497698755;54.54545454545455;4.100960794075846;3286.3461686336;0.8666390674251027;2549.2371878983467;2414.3123921221363;2453.0507540023073;2405.718135880381;2413.5115386553384;2390.6216290737475;2388.6186831943273;2415.299117191925;2345.4308506188972;2574.3759666508417;2249.336901327862;2265.2172000830624;[-66.12849189834697, 227.22649087786385, 66.93873899769278, -110.996841880381, 119.18773634466152, 184.8964869262527, -27.232813194327264, 18.09320880807536, 215.3874803811027, 82.20394434915806, 363.4457076721378, 161.32990091693773];-1.1075866643052874;0.712036967424666;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93.72992758908096;0.03160819095179052;63.63636363636363;0.577702438389301;1477.6441648845612;0.28049476261255435;2509.8081831321356;2387.940902724537;2414.888886160734;2358.389658147613;2400.485806593165;2379.015085038955;2372.314199606784;2367.2038273219537;2302.142158000512;2537.7761880955127;2232.3936659229366;2262.4915712234892;[67.76065786786421, -120.26899372453681, 10.360412839266246, 49.16095485238702, -75.03963859316491, 62.618972961045074, -107.95794160678406, 175.7997956780464, -9.31637500051238, -60.24901409551285, 167.28024707706345, 5.5971967765108275];-0.9640885397821609;0.766135879232845;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;89.89257995219187;0.029364276328561312;54.54545454545455;2.38784363265842;1771.022267641249;0.23865027564280392;2487.379331627226;2342.7778510192093;2328.2145244287353;2268.6656043817206;2335.8608764202845;2329.18863110342;2305.998399362854;2293.1064085392204;2224.9233862264177;2512.701080137599;2167.6890151947246;2175.736534013445;[-20.622287627225887, -55.92582101920925, 61.31301457126483, 115.64557161827952, 5.9597755797153695, 120.98528589658008, 1.2044996371460002, 10.054823460779517, 145.3485307735823, 11.918484862400874, 146.87439080527565, 136.6239729865547];-1.0989593222262384;0.7154867369530784;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103.8850326553174;0.029482784713271384;63.63636363636363;0.4451044198169731;1637.5555162231028;0.18200157656401453;2433.761660313694;2323.7477852850157;2306.1610604201564;2232.635219973273;2313.1434586055925;2281.484208761734;2279.133365560208;2258.1160675443602;2191.6242996222722;2441.004413619284;2138.5438199312202;2197.2194310644986;[-6.980863313694044, -223.09561128501582, 7.355026579843525, 58.23615702672714, -3.4504766055924847, 76.29840023826591, -41.91053956020778, 244.26980245563982, -65.61705362227212, 0.6006583807156858, 67.78464406877993, 8.998422935501367];-1.0217716300389865;0.7452410127765269;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;131.6878201131944;0.04352033259650548;63.63636363636363;3.670272318044877;2076.7123163062765;0.2645406890845694;2316.3612779213954;2189.9233584140434;2294.776182407444;2168.6567244252205;2196.9775466714714;2153.4975131480387;2204.618787377005;2191.1491800910844;2130.1733450705133;2341.115644508168;2039.743945953095;2084.1358647659313;[1.1695190786044805, 69.66722158595667, -61.91889240744422, 127.62597957477965, 313.1485943285288, 104.3339488519614, 1.45186462299489, 158.0029939089154, -48.75849007051329, 153.53110649183236, 36.04047404690505, 148.18967023406867];-1.3474069178338528;0.6072144013473075;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;108.36464200362103;0.0357662314785202;72.72727272727273;-1.4311740274215576;1281.82609539318;0.15488931585699758;2437.549146354224;2255.4632072934733;2191.2441885746557;2141.079469515886;2185.950780366907;2164.5522755977895;2176.992073585962;2178.6547377534494;2155.455967619301;2382.7801923185093;2037.3746518052453;2077.417423026134;[-278.26653735422406, 36.32302470652667, -0.19527557465562495, -19.138914515885972, 120.40248063309309, -22.639100597789366, 85.32495541403796, -35.88648375344928, -164.0082046193013, 30.87478168149073, -26.856535805245358, -98.21452402613431];-0.9577299184616642;0.7683675983324483;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
1990-01_2007-02;2007-03_2008-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;182.90914962586658;0.07227921822322377;63.63636363636363;6.7234882734804655;2886.9349448316307;0.3462095602528972;2245.096930575486;2033.8578860281673;2104.436450166107;2003.4765983184207;2027.1567294402041;2050.726178032718;2073.092769954035;2010.4594356921548;1998.5280913938234;2237.29979747402;1902.7192691923121;1907.5943548649138;[129.27730042451367, 157.25933997183256, 268.4192868338928, 145.36847568157918, -27.087593440204046, 220.47167296728185, 21.891035045965054, 201.17347730784513, 196.2793726061766, -51.165224474020306, 205.9839628076877, 304.92738413508596];-1.7158072653386476;0.42298705159610717;4;200;-3.463476079125;-2.876102355;-2.574532225;False
