train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;571.3726166735809;0.02558730567601722;72.72727272727273;0.6003803050085149;6754.221873380254;1.221884496840422;16927.817644162573;16630.106082938;17306.288870113982;17225.14461548813;17956.666370617222;17849.669995150107;17191.423974833742;17809.79788130318;17026.663566382445;17882.22241339383;16608.955963411958;15772.835933772312;[947.8109758374267, -892.8977529380008, 437.7600398860195, 190.68147451186815, 25.77565938277621, 537.9513848498937, 22.876745166257024, -715.442811303179, -187.5892863824447, -233.75321339382936, 1047.6436765880426, 64.56986622768818];-1.9603111720625153;0.3042416703591796;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;657.933086780218;0.030359907971955064;72.72727272727273;-0.16583259435332365;7778.827422273496;inf;16790.41882882329;16395.69879155662;17201.624650627116;17466.11179219779;18159.05375668311;17393.641515544143;17080.46003637859;17888.336396538947;16810.415283954328;17818.81483756581;16937.755485358935;15683.00824237916;[1208.3837111767098, -308.58466155662063, -31.95979062711558, -222.72049219779, -713.6244066831132, 1063.7479744558586, 457.7772836214099, -1180.809226538946, 258.565691045671, -388.3800575658097, -172.4040353589371, -310.4212823791586];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1277.4142211291871;0.06376123416200291;81.81818181818181;-6.268083729066648;10092.799448503516;1.7796795462610193;18338.10676472644;17148.00753412092;18442.70807804861;18273.312725840195;18606.82618216534;18593.59615493283;18580.421471678645;18362.609459300707;18140.36496128605;18796.475508494557;17828.09703502585;16489.358098780933;[-142.43104472643972, -194.99304412091806, -1675.284168048609, -267.65330584019466, -304.1432121653379, -1402.6649949328312, -1604.1569816786432, -2020.6493193007082, -1826.4084412860502, -1638.6910884945573, -1304.7093550258505, -453.05918878093325];-1.726524672578788;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;967.6693588897914;0.041458091787935386;54.54545454545455;3.867196744041665;19064.238553245337;0.7173152208577154;17381.45813692116;16935.94275197928;17294.234971882124;17200.13323513719;17970.090140777247;18123.154855976496;17798.888400995453;17824.880762047025;17102.82600947334;18276.08974956416;16854.954050506218;15713.96913459801;[327.0617930788394, 1316.455798020721, 763.7849581178743, 2166.5714748628125, 1365.3609492227515, 882.5752140235054, 413.9865990045473, 965.7859079529735, -411.73180947334185, 251.68561043584123, 371.9046494937829, -26.916594598009397];-1.5284319720750918;0.5194025136365916;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;450.1966710968173;0.01930776579106698;90.9090909090909;-0.49357261609897274;1776.029667725397;0.43389632592740185;17348.352161233637;16807.520055972105;17427.876842345795;17322.257556171608;18295.586267527062;17942.893573740585;17732.36312192958;17838.328994083615;16966.086445561486;18335.255915504407;16995.797553539604;15801.896093742133;[-1116.1637512336365, 155.16653402789598, 228.26264765420638, -696.0075561716076, 150.64380247293957, -70.40987374058386, -33.172901929578074, 600.0478159163868, -232.0665155614879, -260.22511550440686, 329.6915764603982, -81.35442374213198];-1.7327707145783462;0.41431199061724777;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;825.4005464729214;0.03220437603309692;45.45454545454545;0.7035546537933324;19507.302804487543;0.734773918199979;17283.375608163147;16992.585019588107;17175.60267730146;16905.699498630926;18055.661607692255;17875.572309033185;17293.773228514947;17568.544377445807;17284.123829830827;18073.42844370321;16619.30919648137;15707.086083462871;[-236.824888163148, 76.48201041189168, -1194.7403573014599, 2097.360281369074, 469.3873023077467, 202.7483409668166, 265.3789414850544, 93.02084255419322, 34.013850169172656, -1216.8885837032103, 639.4987735186332, 236.06971653712935];-1.755643598097814;0.40269496830050855;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;633.4549328166585;0.029521814241526414;81.81818181818181;1.587892283354651;4995.494299395214;1.9244932374936818;16815.220583386403;16249.053300848314;17033.07855679186;16727.97585979559;17829.213206999182;17617.422229697215;16889.324598121213;17589.16254668507;16895.68417115481;17646.13269292027;16331.164223625512;15646.169188065174;[1293.677896613597, -672.5587308483136, 389.41238320813864, 471.89188020441, 61.35563300081776, 930.9841503027856, 792.7612418787867, -211.59827668507205, -92.11535115481092, -367.36962292026874, 785.6618663744866, -102.32135806517363];-1.8424423278240762;0.3596029937950954;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;564.2922986461012;0.023407176182934437;63.63636363636363;-0.2891638662617032;8891.387389012923;1.0331038275675133;16954.71012959058;16327.808769476575;16794.73394121161;16821.368703331664;17770.76849763725;17233.28768313781;16939.471242958476;17432.14124096014;16819.850765118208;17565.675452124608;16563.67805982941;15432.179742785365;[0.9184904094181547, 136.8343505234261, 26.300478788391047, 184.25086666833522, -770.1869776372514, 1199.0673868621925, 356.1320170415238, -1122.9818209601399, -0.08627511820668587, 179.76113787539362, -295.59109982940936, -478.7359027853654];-1.7031611212663083;0.42948451249008424;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;382.8862478379722;0.019863654285234626;100.0;-1.0110329989378724;3.293286789447298;0.5007921866776306;17400.772273447736;16353.69306367822;16729.807074528646;17067.33800259652;17745.398450188575;17445.63899171573;17241.68068486382;17541.679615632187;16816.117983167976;17623.707985325706;16644.133362726265;15435.966183430655;[-609.6128534477357, 30.922876321779768, -190.14765452864594, -191.08619259651823, 466.771839811423, -154.3600017157296, -454.32561486381746, -287.98939563218664, -642.6234131679757, 137.79201467429448, -486.1804627262645, 338.5156965693441];-1.5767653803667587;0.49525362148181706;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;646.7975997582886;0.02998504598656855;63.63636363636363;1.2285039106335762;10193.291055621272;0.7239119880985845;16945.33579316;16197.9597088239;16543.106562012006;16548.12294859526;17307.079656536716;17197.484906574806;16936.00977111685;17133.04332076699;16509.255751141038;17648.11317435769;16175.464937648774;15015.847618248914;[-1024.9662231599996, 129.40804117609878, 514.2774979879941, -273.0867185952611, 718.0797634632836, 75.31400342519555, 1392.8108788831523, 131.58529923301103, -523.2774911410379, 259.3832056423089, 861.3176723512242, 228.67231175108645];-1.5125062493970216;0.5273158543411235;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
