train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15188.32968521147;0.06505953140454988;63.63636363636363;5.082030065921293;239583.0739950728;0.7410653378788137;197303.8736626128;172750.10331073325;177248.0139837975;179888.6185706516;180431.0419030891;190648.46679104972;175680.4455401916;182715.88440507272;184614.03878887798;194781.71266192605;188436.01456943888;188643.0271878744;[-1526.3486626128142, 4237.668689266749, 26845.30601620252, 16738.32842934839, 12000.55209691092, 5857.573208950285, 10287.254459808406, 8719.93259492729, 5077.681211122021, 22110.050338073954, 24555.963430561125, -16409.536187874386];-0.24134650378708608;0.933410406219304;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20173.29350087532;0.08341525525724186;45.45454545454545;6.171054431952535;477201.1172614171;inf;170959.72405003625;167005.07176589937;171912.11495376984;166546.45807314906;172637.3025370838;179176.8497047568;161531.90712261037;167358.75082417545;173842.06112157763;184645.70670556836;184128.19894394273;169227.05229613176;[-14924.633050036267, -1819.180765899364, -9098.39995376984, -2775.529073149053, 6212.597462916194, 19218.561295243184, 37324.60887738963, 22471.34917582455, 3109.666878422373, 39174.73729443163, 15024.63105605726, 22156.16570386823];-0.7163959351639245;0.8424567890955177;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14648.359237688279;0.07362496158467065;63.63636363636363;1.2575490260998654;231119.9973760593;0.9254796762342485;175123.74012493234;166138.20398816443;172632.3149773955;174243.356370596;165198.1124509495;163317.25785200772;157676.35342541733;161411.67310422665;164607.7997181273;190864.42833970275;181826.20430146338;163681.45932810783;[-24031.34012493235, -13226.000988164422, -8507.214977395488, -5759.940370596014, 18397.693549050513, 7670.301147992286, 23227.33857458268, 23531.967895773356, 5560.400281872717, 10436.621660297242, -8994.337301463383, -2366.530328107823];-0.7668759922422566;0.8286589226680066;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23017.063677290833;0.13125882824572518;72.72727272727273;-4.632401920800719;273128.3358407617;1.0070189012622344;174276.56064446786;175033.13015783048;167097.94184247224;170946.18925086214;172904.67664774414;171281.9014292654;168092.69643415342;171792.192999736;167578.59840724085;185762.10458520323;181443.95705106945;167474.23935127424;[-26336.96964446787, -43446.59815783048, -28797.188842472242, -25501.161250862147, -13443.393647744146, -14023.32342926538, 7482.002565846575, 24617.060000264, 13446.100592759147, 27467.249414796766, 4178.473948930565, -17450.70135127424];-0.39558095490737943;0.9108339892022432;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8276.196354157799;0.040142153396534305;63.63636363636363;2.6436703479312254;130460.78560671363;0.5090708836632446;159593.60993279182;165140.97443676915;170281.68483716733;166699.53263727037;163901.75601915724;166594.6670155056;167245.11489164195;169105.74002442433;162855.2569109953;180667.21687263245;172466.5692397607;162369.2870218811;[1872.5930672081886, 3709.5265632308437, -4875.784837167332, -6984.537637270376, 6546.0749808427645, 2640.6339844944014, -3399.321891641943, 9083.561975575663, 8304.762089004711, 17589.430127367552, 12203.918760239321, 7806.252978118922];-0.5053613830037782;0.8909660052915487;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21944.52328999265;0.12402532201844053;72.72727272727273;-12.04112243801726;260332.45759901218;0.8575151733528753;189027.67874023615;180113.08321604723;184476.1857893467;186283.6910654963;183367.06641519867;183246.80065506356;185958.43412635048;189593.7821950146;181672.69275879578;198420.97162711667;193997.26738144644;181343.8701517116;[-6487.758740236139, -7115.995216047246, -22426.54778934669, -20623.020065496297, -20736.552415198676, -11633.863655063557, -37312.88512635048, -29738.398195014597, -28795.096758795786, -17364.74162711666, -13904.867381446442, -24325.82015171161];0.09592493932663453;0.9657817669635417;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10454.434066914486;0.044728081497990464;72.72727272727273;-1.353803212473411;123663.99176285684;0.40966863963256245;194720.93392020554;187754.78334185889;175598.0652397533;184970.11096067613;188705.0748488756;188464.82074515594;183627.32639329112;189141.00335107773;184002.3134282282;198841.6292707945;192241.0297438948;185901.0837373926;[4911.975079794473, -3545.2353418588755, 12766.410760246683, 8962.077039323864, -2807.113848875597, -909.6367451559345, -8963.791393291118, -8040.151351077715, -11000.221428228193, 5816.974729205482, -412.4427438947896, -26885.5527373926];1.184111338636576;0.9958742480553833;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17882.422228125775;0.08243980507658652;63.63636363636363;8.464143005960462;282214.7815628672;1.3843087655010116;175426.63690043037;166489.24734359627;167885.5729141418;172680.7334426288;167386.61635078763;165602.76828962224;169038.27911064672;174066.7830674326;165787.5857019461;179558.00572413736;180117.11423674156;166157.0887291617;[15359.67109956962, 13129.986656403722, 6091.1340858581825, 8299.437557371188, 9122.930649212358, 16783.131710377755, 24079.945889353286, 11805.184932567383, 15764.76029805388, 37297.34327586263, 22716.246763258445, 9127.911270838289];0.7836911235567331;0.9913682986557123;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14677.124898317665;0.07932173425953284;90.9090909090909;-7.114698899698169;58280.627660828046;0.776402992060763;199235.1166191966;175952.57926600045;169159.72964146163;182816.68143461522;178234.2293518453;176213.47460263636;180099.60949105636;182918.9096932883;175413.46839393646;193325.52662396344;189553.623050094;178650.7772054255;[-29639.519619196595, -10770.277266000456, -11489.808641461626, -14109.901434615225, -8034.6393518453115, -13802.681602636352, -11394.083491056343, -14149.18569328831, -19518.068393936468, 7272.573376036569, -14870.838050093997, -4396.560205425485];1.4792382541379288;0.997445988895078;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20543.90764804627;0.09358963326929998;72.72727272727273;7.690064294723624;243445.64713619728;1.4464396392355827;181618.63215438862;159036.6017740022;155644.4724694027;167293.70518962713;165664.9972627351;161178.64760849773;166641.06718749495;167199.8410232683;161131.57190006584;176879.53841018718;173289.85246904675;159698.78662940935;[-18524.3291543886, 17504.22322599782, 17973.52753059729, 4565.210810372868, 10353.282737264904, 13853.17639150226, 14830.372812505055, 28474.706976731715, 8078.680099934165, 39040.60158981284, 33740.75853095326, -3669.6006294093677];1.5004239101073171;0.9975258389831321;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15168.10133789132;0.08005172696149968;45.45454545454545;6.6899219079096905;358781.1530747387;0.7605758109497953;166301.65082160258;147969.74862317066;144674.00154200767;157119.4666215453;154575.70463194468;149099.4816453536;153289.44769579824;155154.68037917133;151070.4407549848;165506.6007738407;162155.36905624418;150942.6424158698;[-14776.20182160259, 5702.649376829329, 12907.66545799232, 216.49937845469685, 12289.23536805532, 18141.75535464639, 5896.108304201771, 19244.013620828657, 18366.318245015194, 21731.647226159286, 23374.964943755826, 10105.674584130204];0.8726799049473407;0.9927232306373299;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
