train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2899.2643483106376;0.055428761989860235;63.63636363636363;4.531315756794153;45722.03320225533;0.6865260719664702;42335.37105621883;38285.195289731855;39509.737773159424;37723.265243310074;38672.62306720487;41484.06590775663;39355.39805984539;39435.13670807648;41632.63076252879;41710.15836491781;40187.9138068194;40956.2176847151;[865.628943781172, 29.804710268144845, 2047.7642268405762, 4795.735756689923, 2449.3769327951304, 798.9340922433694, 1857.6029401546039, 3443.363291923517, 78.36923747121182, 4276.8416350821935, 4990.086193180599, -2789.7176847150986];0.1577657987623246;0.969790803091263;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5083.072662567877;0.09920714327934416;45.45454545454545;7.208977178139954;120277.1576056749;inf;38015.476968722505;36787.1633865669;36160.86576172196;34540.62027817136;37149.450700481495;37885.65616567731;35192.884675628404;36782.057164365084;37948.727538016836;38439.31979476825;38913.616154566174;36634.3074480064;[-3676.993968722505, -2192.663386566899, -186.36576172195782, -1727.1202781713582, 482.549299518505, 5019.343834322688, 8491.115324371596, 6169.794835634915, 3168.7724619831642, 10189.68020523175, 4942.730845433827, 3848.6925519935976];-0.20467751248678834;0.9379617688795472;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3442.691632046832;0.08279229059280047;45.45454545454545;3.8318139301384724;81437.87845762719;0.8309956734348829;34910.55576921601;35908.91691231641;36689.33006463104;35290.03115952542;32033.63377703402;35283.183114692154;35619.57420820336;34791.112608771306;34492.02260567096;40531.46284392942;37612.36800813703;32703.54849845192;[-1774.888769216006, -4191.91691231641, -2396.9800646310396, 529.468840474583, 6600.3662229659785, 3310.316885307846, 3438.425791796639, 4830.197391228692, 2876.477394329042, 1757.0371560705826, -1500.868008137033, 3490.9515015480792];-0.5409650822003917;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4612.572377567404;0.12183377303348196;90.9090909090909;-5.605081047817458;18401.113285724605;0.803636736891664;37502.49589981819;37092.76665624939;35407.58344273428;35835.30792216147;36554.350403787794;36652.20882514658;36593.45153746164;36729.05702870349;36495.068992348824;39451.653397870294;38247.13072954226;36079.317993116674;[-5909.49589981819, -7634.83665624939, -6962.583442734278, -5610.807922161468, -2479.8504037877938, -2072.208825146583, -36.45153746163851, 5171.642971296504, 3431.4310076511756, 3692.087602129708, -721.1307295422594, -4361.317993116674];-0.16507201077539504;0.9425588932856109;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2496.8480214392075;0.060846015957937476;90.9090909090909;6.15644029666989;9894.814290530572;0.608640282467892;33269.37106067156;34811.85175308923;35326.82498841502;33169.8924610963;33271.146419836055;34831.86991333334;34663.20020890925;34712.867285300825;34882.09699426145;37339.45409288978;35023.799652892594;34075.23666630022;[1643.1289393284387, 1363.6382469107702, 1655.7450115849788, 690.6075389036996, 4062.516580163945, 3083.630086666657, 1471.2997910907507, 4206.132714699175, 2166.4030057385535, 2041.5459071102232, 2915.700347107406, 1949.7633336997824];-0.752051544542988;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3517.9728226848188;0.0921652343861029;72.72727272727273;-8.637667825336564;41686.765760127404;0.4844521964602445;37535.755973523184;37458.3085711595;37369.09408809595;36401.264666901145;36557.32740169505;37454.39453940189;37526.894201517214;37719.715931699415;37780.345073034;40303.306723613314;37807.73106748818;36833.853111115845;[715.4680264768176, -1409.3375711595, -1731.9190880959504, -2524.5246669011467, -3052.9274016950512, -1464.8935394018918, -5481.493201517213, -3529.5559316994113, -6248.014073033999, -4877.721723613315, -2662.231067488181, -3571.3531111158445];-0.29988710443015704;0.925520320080073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2185.7744337187005;0.04535836963958467;63.63636363636363;-2.510162840648782;34460.66603223255;0.34248821559021125;39380.452419744506;38736.61237422952;35953.520863779864;37035.06175218585;38191.38746659217;38448.7903540581;36789.65599320974;39432.30506553739;38742.06777021142;39905.18899678028;38614.95451192357;39178.43594796405;[899.0475802554938, -1815.6123742295167, 2082.979136220136, -699.0617521858512, -772.3874665921685, -1427.4783540581047, -383.15599320973706, -1984.5350655373913, -1833.5827702114184, 1235.9470032197205, -534.2615119235707, -6041.903947964049];0.7648378152472362;0.991046851395893;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3191.283408796031;0.07036908553782108;54.54545454545455;7.2076712461230015;62910.72803055373;0.8343751235199068;36685.22983564545;33986.47848677844;34984.507852295515;35284.06230044865;34674.70432528711;33967.538810921644;35154.35451504085;36825.32649415445;34851.151309887064;36924.64608883833;37445.704227025715;35093.850281528496;[2358.7701643545515, 2307.7705132215633, 1738.5021477044866, 187.9956995513494, 2155.1956747128934, 4503.461189078356, 3856.646484959143, 1290.1735058455524, 3078.3486901129363, 6399.35391116167, 3791.795772974285, 1412.1497184715045];0.3475830450997287;0.9794252870891231;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2114.440066172568;0.052387907214631935;54.54545454545455;-4.022708627960523;41666.24213768939;0.35579088079781707;39003.53482139263;35210.2381325053;35281.08846067718;37474.27895830831;35519.10240768665;35581.93647338194;37177.008047139156;38053.499502595805;36013.73206673323;38984.26124211742;38787.23318482382;35652.17819124837;[-3382.134821392632, 1492.2618674947007, -555.0994606771783, -3873.7789583083068, -1177.265407686653, -2430.4494733819374, -2042.5080471391557, -1715.999502595805, -2474.7320667332315, 729.7387578825801, -1888.1771848238204, 196.82180875162885];0.8290916031449898;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3675.9819460546864;0.08703689433579885;72.72727272727273;6.871225488651514;43550.84695859309;0.8880860761404951;37511.716663003266;32988.33215837818;32173.36504464002;34002.11068659106;33455.761561965206;33178.25262658972;34484.42743828142;34714.62636061582;33920.70385283126;36306.192826230304;35326.28787137492;33366.61968052492;[-2381.766663003269, 4207.3808416218235, 3518.839955359981, -867.0046865910626, 2860.738438034794, 2952.7473734102823, 3037.1325617185794, 4638.258639384185, 1697.7961471687377, 6380.8071737696955, 5699.212128625077, -1388.1396805249205];1.66634697282484;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
