train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5918.369011295065;0.06655957218983807;72.72727272727273;-1.1512088009745518;70063.96807523625;0.4539679754012494;72259.77328192878;64507.00291534511;66722.8480964524;64390.86654919897;67204.69656349212;69842.41600819197;62614.43620169472;66344.4984231053;69896.78733188017;67868.47747697616;63396.14361849216;68533.20639930392;[-706.8732819287834, 3806.7470846548895, 8701.91590354759, 2698.20345080104, 281.2564365078724, -1207.9170081919729, 1789.504798305279, -1019.9774231052943, -7701.937331880174, 3000.97252302384, -3404.6496184921634, -15382.857399303917];0.044884878647681536;0.9620903292593654;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10828.59374982308;0.12390606869122212;63.63636363636363;12.958077829700498;171089.06875496774;inf;54828.69471963128;58167.29401384239;57947.27548788135;54102.23799395817;57717.96572578929;61581.02202072245;54735.28096703601;56964.157814402526;59578.329205204594;60724.077004890685;55443.574138847514;57218.282743570824;[2865.2542803687174, -1210.644013842386, 1143.2745121186526, 822.4590060418268, 7313.215274210706, 8892.062979277558, 16105.949032963988, 14546.742185597468, 8806.6957947954, 22104.282995109315, 11408.374861152479, 9776.145256429176];-0.5442359931578035;0.8830912776158442;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4865.567593697447;0.06829580025256678;54.54545454545455;-0.33571992912189497;95911.25931569732;0.43260410496558677;52236.5084023421;56551.84333532094;63398.07127352897;55575.76141207191;55328.06800084352;58680.20164860276;58208.53094779507;56406.66244484995;56182.61570294058;64646.80387406365;56448.69344601239;54795.62034084072;[1504.141597657901, -8213.870335320942, -10743.621273528974, -3916.416412071907, 2823.181999156477, -135.1296486027568, 1903.600052204929, 3973.5875551500503, 3659.682297059422, 6299.596125936347, -946.6434460123855, 1488.3296591592807];-0.8260309548024148;0.811355843096332;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9844.285833351574;0.16048937794096163;54.54545454545455;-15.133162471822562;194446.4046025763;0.8936395130153181;66841.86949746298;67024.43186475853;64174.50228525474;63095.67360498855;64368.01361881827;65243.18711535762;63465.45695538334;65142.34384870751;64015.399351421904;69277.7004642672;63626.84908049468;63113.827443711656;[-11618.819497462973, -17230.331864758533, -10867.918285254738, -8604.923604988551, -7262.013618818273, -10927.937115357621, -4302.87095538334, -811.6438487075138, -4628.899351421904, -1468.9724642671936, -9321.99908049468, -15396.997443711654];0.15714326037028375;0.9697528187778068;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5051.164421390097;0.06626290236264411;54.54545454545455;5.9216513777290505;99565.2517310588;0.864484355326794;61627.63286848393;59711.268453851095;62048.864749980494;60600.920597179414;59286.994634636394;61370.72197477055;61590.98629499016;61907.70879012007;58674.78967774331;63947.181610341315;56239.4213109867;58258.36858978657;[1918.292131516071, 5441.995546148908, 379.8152500195065, -3242.1205971794116, 3638.555365363609, 3868.028025229447, 2173.513705009842, 6568.141209879934, 7722.1843222566895, 8641.618389658688, 7042.791689013306, 1498.1314102134274];0.18052754198523385;0.9711480503173693;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5382.954754704465;0.07831464258222465;81.81818181818181;-5.879635520726627;42562.937075097114;0.5262038230693871;63860.510023234296;62480.17342344639;63357.00048312369;62333.21678209299;64068.52413927623;64203.030558030696;64249.639849904284;64856.95869218751;62459.60230651521;67172.8263435536;62180.63564297241;60723.31240275375;[2991.7229767656972, 665.24257655361, -6372.662483123684, -9458.10678209299, -8177.234139276232, -4994.900558030698, -8808.031849904284, -4489.847692187512, -3227.7323065152086, 2192.557656446399, -1375.674642972408, -1257.1654027537516];0.36182746679212935;0.9800099115359602;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3319.1523002368854;0.0474056381058657;36.36363636363637;0.3752895649175522;91529.85513206272;0.36102729344378437;64379.258470580055;64506.87619484356;60318.09699487164;61357.73239986645;63711.09478779149;64128.80288717483;60488.488367905375;64838.39564008038;62937.4647740443;65865.81975424617;60195.28074146823;62593.058282783946;[3651.5605294199486, -1444.9961948435594, 4417.726005128359, 2924.117600133548, 2180.731212208513, -1431.04288717483, 3776.890632094626, -2249.0906400803797, -1683.4187740443012, 2166.7822457538277, -2465.4927414682315, -6998.450282783946];1.2231451927907644;0.9961419576652568;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7043.0778676343925;0.10262213683276379;90.9090909090909;10.440510628149061;28038.303911643216;1.1450752082025064;56821.158256693736;54923.913479427036;56610.605191183095;55238.94652411607;55297.90158275486;55466.33647095587;56768.65982649331;57396.457007126875;54528.4457479079;59402.76325002304;56010.587236258994;53976.03936541469;[6473.291743306261, 7451.886520572967, 2025.083808816904, 2520.903475883926, 5699.948417245141, 7345.2135290441365, 7022.090173506687, 6708.132992873121, 8547.294252092099, 12801.48674997696, 6141.271763741002, 5654.150634585312];0.34744946844811153;0.979419723776103;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5361.2506863706985;0.08937999096931314;54.54545454545455;-8.412057410178456;105731.51053708374;0.4708761386782438;62031.79364916844;59018.67872302721;59124.24885276977;60642.70461739276;59545.68114319445;60729.82358818333;59972.77976628361;61121.79601643446;58910.65907893754;64610.225372928406;59061.287565036924;59388.39984946391;[-8500.429649168436, -4837.178723027209, -6651.9988527697715, -7782.354617392761, -3963.9811431944545, -7404.711588183331, -5603.7097662836095, -2627.2460164344593, -4198.53007893754, 1008.4586270715881, -3561.287565036924, -2066.899849463909];0.27676065588939036;0.9762527935670469;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5796.024445663652;0.0840607706046732;72.72727272727273;5.6356535602767055;68659.75183618709;0.7438736921179917;59320.637411557575;55185.175951544355;55185.91441512642;56004.07824141248;56141.49777543414;56479.641173434866;57102.1195088066;57454.00717447015;55100.77134006285;59948.17993862131;55635.963511909904;54408.41583530072;[-2226.8374115575716, 5994.124048455647, 4055.6375848735843, -901.1282414124798, 2741.1022245658605, 5256.736826565131, 6946.0304911934, 10510.792825529854, 1600.8786599371524, 7950.020061378687, 5773.786488090096, -7211.446835300725];0.8523014840097094;0.9924351811711805;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
