train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;5674.450626069749;0.07917401368087262;72.72727272727273;4.89268033782765;67207.54321635283;1.369915739878226;37663.93482129101;51232.26773898506;51957.821584556696;50428.18259619005;53174.151992679625;57284.04888167539;56831.64550167651;54740.661900911924;55933.83507036194;54013.52260392598;52945.84753155307;47200.85857353199;[15361.265178708985, -4356.167738985059, 2033.5784154433059, 5763.01740380995, 5977.048007320373, 4093.3511183246083, -409.11450167650764, 3836.9290990880763, 3592.32492963806, 1169.3773960740218, -2526.1475315530697, -2465.0585735319837];-0.35023331980601324;0.9180823241097209;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7723.445794107466;0.11622231357067926;45.45454545454545;9.91986475467408;182810.53121669174;inf;33944.0439870703;45403.75353719877;47073.35353596925;39847.990541598694;50301.16307012739;49870.81302313963;51586.08781335542;48038.36200125417;50165.097713835;51454.75049762688;47760.88473775854;43120.35196850449;[18034.756012929705, 1793.5464628012342, 4262.84646403075, 11279.961458401303, 4730.736929872612, 7639.2869768603705, 5642.612186644576, 9092.887998745828, 4026.5022861649995, 873.54950237312, -5433.184737758544, -432.6519685044914];-0.5454524605746985;0.8828374555276709;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;6791.229519055992;0.11104674184848588;27.272727272727273;4.597724753039579;214198.31591926416;1.2686065162018074;31003.92320724048;40122.96212638078;40639.403177657194;41477.68501170871;46962.870142692525;49508.315428624715;50369.47320318569;49031.224451153015;51579.07846455129;49974.40347656307;51313.80970466104;43227.06328905057;[16677.276792759516, 7340.347873619219, 4685.696822342805, 6180.624988291289, 5172.229857307473, 2999.284571375283, -2293.173203185688, 1241.7045488469812, -2996.613464551294, -1389.0034765630699, -10334.779704661043, -1008.2632890505702];-0.7043401011494751;0.8456221486541152;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5060.004092677778;0.10448820562780613;36.36363636363637;-2.158801344358789;139662.02046350806;0.6270866123731563;32008.169590898568;43766.89905078166;46420.85299321555;47583.41334974312;47150.92085432915;47498.32195211452;49183.45345934081;49051.07996434878;49124.7844764513;47190.73929322767;47565.027502057404;46156.94291192332;[5798.393409101434, -8307.399050781663, -5796.862993215553, -3197.892349743117, 3273.4491456708492, 1271.728047885481, 1581.9065406591908, 4558.580035651226, -922.2144764512996, 3544.5927067723314, -3513.7875020574065, -9970.06291192332];-0.5574716183425337;0.8803050924374772;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5028.733545487333;0.09599980044854262;36.36363636363637;5.970207653129707;138780.21719637967;0.7318437189624517;32980.953033591824;38265.657118324314;41064.52342487;40154.33543270205;43504.52158206288;44869.990284532505;46523.442684848866;45731.26170224325;47321.6407176924;46497.58152217588;47715.07196825381;42518.13643196146;[8735.419966408175, 6127.612881675683, 2788.496575129997, 3728.6545672979482, 7826.018417937121, 4889.279715467492, 510.5073151511315, 5688.3182977567485, 1947.419282307601, 217.50047782412003, -4851.35196825381, -4772.796431961462];-0.6699606788663345;0.8543777416714564;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4482.826695938701;0.08485686670377002;63.63636363636363;0.8997019589120063;70752.2681219569;0.42430727096759147;31596.171219211694;40287.747760071004;41094.88539454013;41893.06407900715;42961.84760831863;46070.2705261296;45999.55272645196;45579.33372084002;46469.71839296604;45399.656805522056;46690.02391950834;41471.32313766179;[10553.29178078831, 3132.8612399289923, -3895.7773945401277, 4040.6359209928487, 2713.9523916813705, 1357.4864738703982, -1890.708726451965, 561.6422791599834, 1170.9196070339603, -1313.4608055220524, -7145.083919508339, -4605.56513766179];-0.7012398029042866;0.8464281395693714;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4480.693092034338;0.09071803580138377;63.63636363636363;3.6745358777440806;70730.05828812945;0.4466506133039606;33893.389557193834;38130.40994724096;39740.29694105664;40389.38332503354;41485.246942534286;42972.97349225191;44850.21618531306;43879.30705647034;44321.93865078261;43998.35127055699;44964.799969320215;40828.50333695213;[8839.059272806167, 3918.063392759039, 4090.399888943364, 4366.823374966465, 3908.497957465712, 3561.6414077480877, -791.7912253130635, 1054.9077735296596, 2227.3837592173877, 242.73413944301137, -5697.321969320212, -6667.651336952134];-0.8734686492275527;0.7965839823689674;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6988.642563705676;0.14862938246259827;72.72727272727273;-11.391226042747247;82983.46949444446;0.5703582024392396;34475.32313602812;42809.39348140254;42261.12365338488;44567.31288256928;46101.15855217319;48789.563916735395;51342.237111401875;48361.26565211065;49559.66623357795;49675.155604665124;49841.7749444718;44577.10403900578;[7176.8868639718785, -1134.9534814025392, -134.27365338488016, -2154.8128825692766, -3556.558552173192, -3833.3739167353924, -9356.127111401875, -7422.45565211065, -6370.166233577947, -5929.2456046651205, -12329.393984471797, -11441.751269005785];-0.3197245563723845;0.9226639151609238;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;7371.52564942511;0.1368100598208831;45.45454545454545;-8.8970905521336;174547.06440127402;0.9486991543499267;37944.188853337706;45863.385417846956;46346.39621271231;47614.885703521264;51153.855744467124;52169.532031236835;54589.66677228354;52398.33702954218;53378.34422428908;52417.8877352098;54608.90610592343;47602.15860498335;[6313.611996662294, 1623.1745821530421, 1236.4037872876943, 592.9142964787388, 638.7298155328754, -4974.789761236832, -7936.614072283541, -3730.8886495421757, -8331.308604289079, -6751.6062752098005, -16498.90610592343, -10882.15860498335];1.532789866423362;0.9976412522577497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5290.55562563732;0.09649938479053832;45.45454545454545;7.021475928441825;125180.31764757459;1.4172288426580404;37434.92225733555;45402.62826928518;46133.41112168363;46835.05133906063;46574.02908177108;46783.696115743565;47800.72377404996;47720.83237978414;47765.315274459594;46598.060709864614;46823.95492579105;45974.13343277383;[6199.2277426644505, 3134.121730714818, 3452.0388783163653, -602.4513390606298, 5312.070918228921, 6274.873884256434, 6875.526225950038, 7559.817620215865, 3813.514725540408, 6174.419290135389, 575.3847042089546, -7094.63343277383];1.5006171313611694;0.9975265512170876;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;5072.666060874521;0.08713028230327362;54.54545454545455;3.8470259499532333;100035.31896560245;0.6495663126595395;32506.69627371394;37550.792991223425;40432.01518095249;42100.39490046662;44644.63502919951;47267.9233469002;48295.38598811159;46276.068660350786;49536.876279511736;47509.57627038846;49921.02863616167;44331.518096367894;[11636.55372628606, 7930.957008776575, 6619.2348190475095, 2850.2050995333775, 2001.9649708004872, 320.37665309980366, -3064.284988111591, 3007.831339649216, -1668.6262795117364, -1052.4762703884626, -5261.778636161667, -2100.038096367891];2.161066879480263;0.998848912253792;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
