train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4398.273586904181;0.10910688097177264;45.45454545454545;-1.8696734180033994;104092.64446499507;2.9252869640926833;25585.750607857528;28037.34818365408;32888.87006191215;30564.964397108502;33505.24391521304;32636.271578018142;34712.74860043873;37110.32607016355;36125.30619768589;35540.85838292692;33863.89622462895;35680.378727962896;[9898.249392142472, 1704.1508163459184, 306.94793808784743, 1999.5356028914975, -1199.0439152130384, 3467.3314219818603, -608.0486004387349, -3038.526070163549, -4165.606197685887, -3475.858382926919, -5482.896224628952, -6678.878727962896];-2.2347780014044387;0.19386598172685965;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4999.718890186988;0.12751198276228823;63.63636363636363;4.749971729107283;79003.2196432362;inf;24682.951165587;26889.015963527516;31644.767310598887;29677.259865355558;32183.09647723317;32115.60347698849;31807.744116800688;35331.706467305674;33499.48550280572;34181.99002730816;32370.078516839872;34082.8177337305;[11054.548834412999, 5850.984036472484, 4838.852689401116, 4636.740134644442, 1100.9035227668282, 4349.702523011507, 2667.255883199312, -1162.7064673056739, -2308.985502805721, -849.8590273081572, -5845.0785168398725, -5458.817733730502];-2.125010526867165;0.23457737771260911;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4495.343143201085;0.10585161824619976;54.54545454545455;10.072684840717613;88687.2497294256;1.8565024241187504;22118.85697160476;24595.629179697466;28502.99255759858;27469.08245140605;29442.759521221564;28647.786625994544;30241.41352859735;32901.91146647385;31316.11046472008;31225.287933266492;30144.01020561759;30578.52762654244;[10547.41202839524, 5431.370820302534, 1772.8074424014194, 3919.2625485939498, 4073.240478778436, 6537.212374005459, 3982.58647140265, 1811.5885335261482, -15.23346472008052, 1768.612066733509, -1247.0102056175892, 305.98737345755944];-2.203706734356309;0.2049028779208869;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3607.415128659445;0.11063817269074382;63.63636363636363;-8.978400344532515;56976.62233716181;0.647566188182018;27021.570695674607;29439.92337560863;31372.852685503036;30383.163712649424;32160.38580978883;31605.14684683974;31714.088517348373;34217.545740541165;32698.457064519425;33202.32711180782;31957.86346760546;31816.967583103855;[2184.429304325393, -6576.541375608627, -5635.352685503036, -2908.6637126494243, -2060.8858097888296, -301.0468468397412, -541.088517348373, -1141.5457405411653, -3720.674064519426, -1015.3271118078192, -3469.14646760546, -5922.677583103854];-2.1152417554725447;0.2384301457552525;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2243.686807426711;0.05279131689716299;63.63636363636363;3.061055469599405;35381.02535197579;0.6786685932474534;25014.02018590755;27421.1234164393;31225.247199999507;29350.823924765693;31876.85602072368;30114.01872369423;31088.26282906316;33701.68770813394;31825.960770981572;33092.15375842849;30787.785798353085;30702.77326349255;[4668.47981409245, 3360.305583560701, 720.2528000004932, 162.17607523430706, 467.14397927631944, 4196.981276305771, 918.2371709368417, 841.8122918660592, 335.53922901842816, -1203.7947584284884, -2350.785798353085, -552.7732634925487];-2.0886288654478626;0.2491115064847137;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4080.8830481250266;0.09839410757384869;36.36363636363637;6.513440244380398;112626.75700397538;1.2386979281326775;22810.427606818048;24964.30103024784;31271.131314156253;26557.915131057536;29687.439237583247;28990.795183000613;28282.09645638257;32215.435003939318;31413.306066225035;29681.10521980863;31299.512843677217;29063.736238583464;[9562.643393181952, 5350.39496975216, -1724.3863141562542, 4413.084868942464, 734.0607624167533, 5122.204816999387, 3376.8175436174315, 1977.3829960606818, -805.3360662250343, -91.41421980863015, -3818.0128436772175, 25.763761416536];-2.0887689298138787;0.24905458654991164;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3705.9530191297704;0.11006869259963326;54.54545454545455;-6.913937015072066;73120.82954577438;0.9814129816540054;26405.74116668095;30938.621809975968;31695.673327977845;31986.387011538634;33407.03177123571;33339.84349163214;33609.93243810421;34671.677028014456;33078.70064387814;32314.78568557179;31817.196430584037;29581.213135103266;[7110.921843319047, -2576.931869975968, -261.7303179778464, -1517.4952315386327, -4246.333141235707, -794.5968616321406, -3156.321188104208, -3645.3270180144573, -3699.349873878138, -3178.96991557179, -5058.780430584036, -3733.1181351032646];-2.048432512022102;0.2657488755763966;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;6026.480491196967;0.17720934164094806;54.54545454545455;-14.982220582773573;119081.49597573491;3.590026598106818;30092.9204282997;33155.71268562405;36054.274645480975;35900.10710451032;37556.91785949538;38974.98896631879;36743.75661578795;39290.32887894478;38976.1739195511;38895.41233842669;36607.2400673875;36579.032971441025;[4258.2795717002955, -654.8626856240517, -3542.1666454809747, -3136.907104510323, -5773.267859495376, -4784.572966318796, -3388.7696157879473, -6608.296878944784, -8192.373919551104, -7312.3833384266945, -8778.705817387501, -9265.255571441026];-1.384373158054954;0.5897444724674162;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3912.1979630077653;0.08506450365431568;45.45454545454545;-1.6084161833399069;92547.82435798965;0.823817549029639;30905.68588421394;35524.83853333918;36167.5365938323;37883.59407375841;37249.72302868803;38042.00685449149;37921.944379668545;40840.02161021445;39067.872264008365;38691.044919079664;38349.687281806226;35623.1799516162;[6372.8823857860625, 951.1624666608186, 625.4884061677003, -974.2620737584075, 2400.084471311973, 1205.648695508513, 2156.310550331458, -234.78227021444764, -4061.604704008365, -1668.5216090796675, -9552.637281806226, -4283.979951616198];-1.151804269471993;0.6939773938207012;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2994.4546437267036;0.06901590185018557;72.72727272727273;1.7235983061217708;35453.12803936431;0.6438247729624846;30197.562506612507;34217.71283519908;35996.69807408667;36070.26234709981;37010.088097358406;38171.383520995165;35819.2469294705;39727.03818076164;38032.00087297562;37888.855247635154;36144.3156647683;36188.92899278885;[5445.380493387493, 2631.1921648009156, 3006.301925913329, -2280.9403470998077, 498.0889026415971, 314.01947900483356, 5056.253070529499, 1997.2238192383593, -1792.1008729756213, -2292.359247635155, -714.0424947682986, -4231.728992788852];-0.9880402462218317;0.7576013148646925;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2742.4459660147713;0.061830461126938234;72.72727272727273;5.209249354601411;32460.898468330026;0.6429194930100133;28868.4557625808;31769.207734687363;35417.46194819146;34092.16552796922;36060.84930401799;35807.93438185031;35222.1578504651;37547.52818641208;34707.92750919969;36313.664415197825;34150.52847653934;33501.91560557111;[5399.244237419196, 4318.59226531264, 1320.6610518085363, -26.234527969223564, 1213.2576959820144, 3502.5296181496888, 2162.142149534906, 3253.971813587923, 2313.948490800307, -2042.0324151978275, -161.27847653933713, 1466.984394428895];-1.3718626368246782;0.595688741338206;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3194.9488089480215;0.07666535558791303;90.9090909090909;3.785517631788695;12683.21397756885;1.7357523394303656;28389.649280533464;31141.59807749235;32577.05506399881;32336.821113198435;33145.24890141398;34258.98964069438;32633.450988746506;35732.19450796872;34609.17499051013;34315.102192108876;34015.506331604534;33159.09772706095;[7812.870319466536, 2460.6177025076504, 3787.190286001187, 1782.344376801564, 1854.7195485860211, 3560.2934493056164, 1145.8184812534928, 1319.914002031277, -893.8701205101315, -1865.7756421088743, -2665.5243316045344, -2705.7977270609517];-1.4383255217611854;0.5637708057525046;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2846.549559100891;0.07397733128172262;54.54545454545455;2.0082966709015566;56119.55427438786;2.042164034848754;27223.606833375852;30628.057841732032;31245.394456452876;32091.387239902397;31342.135176998578;33657.67412268575;32280.769554173155;34803.925338118235;34471.02093994964;33988.05221590789;32978.22466435385;32479.229070797555;[5774.301606624147, 2746.8149582679653, 3023.583493547125, 786.9800200976024, 1643.3018930014223, 2320.9416873142545, 2008.048565826848, -1084.1302081182366, -2222.084769949637, -973.2336159078914, -5150.1008943538545, -939.1454407975543];-1.4774872671117891;0.5446172226513455;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3412.8082219011767;0.0778632439611127;45.45454545454545;4.578315730739027;80723.59410472697;1.7080059927951725;25835.497592633754;28460.80303000628;30018.62078044563;30602.946792270628;30979.76514833431;31389.97268200518;30348.544124613072;32188.95001395219;32555.033064978023;32673.90228053396;31614.633107011636;31213.31780358195;[8835.913047366248, 4138.3894399937235, 2163.89268955437, -46.77353227062849, 1632.9352616656906, 2468.9518379948204, 3382.949425386927, 1381.8339960478115, -610.6495749780224, -247.3268205339591, -3839.476557011636, -1609.7258135819502];-1.4565172471988528;0.5549016100622729;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2557.2869057645976;0.06248397657222187;36.36363636363637;1.7713484505499564;70537.85797768754;0.7500533960236323;24377.40188643522;29610.200520118142;28682.09254128839;30872.610368749643;30304.025246975318;31662.340499486785;32051.427667752676;32997.901849112095;33953.72891627175;31420.831675495083;31684.752899471936;27179.31494364354;[6269.910603564782, 594.8595498818577, 705.6141587116072, -665.9448687496442, 2319.580863024683, -383.3953594867853, 499.1768022473225, 1658.3153308879046, -3321.405706271751, 842.5519145049184, -3773.8267194719374, 1832.9082763564584];-1.4996569532579986;0.5336810323981088;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3416.1103987963875;0.10156497280229375;45.45454545454545;-1.4830893994598078;80837.31900272069;0.9912217218142817;26369.56515782231;29037.833473029994;29927.054481159936;30234.845817399266;31007.599327677042;31426.79001614755;31987.29465136313;32939.99660372742;33235.13871076548;32550.54304485494;32023.114724944076;30661.008048514785;[4015.475282177689, 5079.441086970004, 2339.3427988400654, 2010.425832600733, -1073.3643376770415, -2574.6933661475523, 174.292448636872, 1613.0243762725804, -4010.546550765481, -2441.953344854941, -4838.116074944075, -5721.036048514783];-1.189572137495298;0.6780653519707212;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
