train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;11414.154390696327;0.05784087546546481;54.54545454545455;1.4420735464055392;224944.91693908052;1.4916143787393532;107814.1226751992;115920.26821627712;122778.31193275457;128739.29275873878;130494.67771507108;133428.59213769087;137939.45437419135;135443.59081513443;134973.81035956665;139234.06000145443;124578.22591106675;130003.99048988304;[34099.827324800804, -2857.374216277123, 8524.593067245427, -4290.571758738777, -3315.033715071084, 6125.72886230913, -9991.554374191357, 3028.345184865553, -1577.4293595666531, -2698.4560014544404, 5625.126088933248, -10120.598489883036];-1.133717913331789;0.7014400537585006;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;21829.998381064972;0.1444798512654866;45.45454545454545;-8.225116160315334;516969.12765618943;inf;103047.01130495782;111536.63219890426;118127.23874294042;119528.82509540986;132552.6517091791;150421.1693620468;170816.60446420044;162214.15155042207;166476.4352762327;150946.77691878733;130472.25218771308;145586.07541006993;[28380.252695042174, 10707.017801095732, 9635.328257059577, -1347.454095409863, -11691.175709179108, -16431.10436204681, -36264.76146420045, -22835.71355042208, -35320.334276232694, -15336.457918787346, -4903.032187713077, -30883.840410069926];-0.7744342710087753;0.8265167111471949;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;30345.608732138735;0.19268706386076248;63.63636363636363;17.326369991994508;480354.3677981368;1.5248619425246714;77311.01574634644;79285.60037407966;96071.44155699668;104149.98794092683;114314.7379933167;117939.29459141448;129207.72637332082;141510.23519115004;127167.25628981742;129955.49159049752;135091.6871636215;123611.57889389209;[46376.96225365356, 31076.50162592034, 16868.871443003314, 39297.024059073156, 31934.07400668331, 42955.86740858553, 36021.851626679185, 33070.389808849955, 24081.168710182566, 4336.370409502473, -15677.193163621501, -2046.4218938920822];-1.0847919895603026;0.7210984239919224;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;12843.276831735748;0.08493576413900455;63.63636363636363;0.33378125079288573;202702.8545378566;0.5715970311528619;103850.17663932563;105120.37680759211;105602.28143688758;104807.6787669675;109027.45987519462;114521.47813837712;125315.25824094086;130809.28484163861;129128.06386055965;129261.48889756404;120188.01621935895;113941.82179417532;[532.1193606743764, -26576.519807592107, -16686.244436887588, -3041.3767669675, 5872.390124805388, 4355.128861622885, 551.8517590591364, 8393.2901583614, 4446.557139440367, 4207.428102435952, 28154.18778064105, -5548.445794175321];-1.089473110186434;0.7192515979200631;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8719.062865400188;0.06106305951840766;54.54545454545455;5.63225448562741;171843.7873691964;0.6443716523138158;97819.39444873168;102012.51831186304;96518.1580077243;97329.02533710207;101755.12987308632;103693.8879109707;112968.24975175214;125119.67348106665;126635.7009576727;125156.45562319184;122441.24732143995;114698.14165040059;[7506.1715512683295, 9321.103688136966, 17023.722992275696, 6567.759662897937, 12640.608126913678, 13795.252089029294, 4308.5492482478585, 7581.207518933341, 54.6700423272996, 1971.2263768081611, 733.0026785600494, -2353.3416504005872];-1.111658847338143;0.710400167253444;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8857.339219867721;0.06729339691056792;72.72727272727273;1.3660870857073077;104859.08015750081;0.4635373622345333;101583.87322070179;101095.62900474975;95541.42092253825;97883.0711655511;101596.20791298136;107090.88625241331;120323.15910150962;125804.04048730402;124715.1957337358;124636.65648483844;116155.8585345725;111452.67700474372;[9369.133779298209, 2601.468995250252, -12473.499922538249, 17902.650834448898, 7926.4890870186355, 13825.328747586682, -7259.274101509625, -2126.4174873040174, -4424.220733735798, 1412.9805151615583, -2945.429534572497, -5417.991004743715];-1.1518009829060194;0.6939787592848929;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;8572.869998877644;0.04890611959742417;81.81818181818181;3.1628869110535835;67675.77974933693;0.3353261127364365;97402.27366227825;93694.77928500404;101090.91953287313;100258.21958322565;100054.02141982636;104885.04886509494;115284.55706716546;123192.05609455319;118590.65655491242;119847.39398165411;111578.36903550343;107924.35914196543;[25773.98813772174, 5791.316154995962, 4765.2932671268645, 891.0163167743449, 1065.6298801736411, 7408.463434905061, -4661.29436716545, 5025.689705446814, 1673.5237450875866, -582.4796816541057, 2161.745964496571, -7054.802141965425];-1.1100228774373602;0.7110583911581152;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;24323.967258129494;0.17710695786898825;45.45454545454545;-16.598719991925208;576374.3110987266;1.0377899851109904;109284.48936699805;120895.01678949583;126954.23440871663;135204.2833039749;147761.89874623402;155082.39486344717;148415.2124924669;131468.74653622892;120496.09462435925;119706.62968440563;108648.71775248746;110174.31059223173;[-2894.939366998049, -20252.896789495833, -24039.527408716633, -30497.283303974895, -45681.54874623401, -43102.99386344718, -30543.31649246691, -11256.534536228923, -1496.9056243592495, 4823.0993155943725, -1569.1890524874616, -11877.70319223174];-0.8547056837662719;0.8025224835366842;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;37205.0753685716;0.260832278225756;90.9090909090909;-21.035895713229046;150660.1071464575;2.1460624131001196;142822.60124590213;118619.46702069847;124173.83945800283;135555.72866007092;128632.04295429496;151857.42110612214;164646.97485074704;176329.7887612013;178101.38284909798;167893.9235108702;158273.693577461;147215.44691056077;[18165.030554097873, 4308.688979301529, -1244.6794580028218, 4706.7923399290885, -1347.1062542949512, -41206.16300612214, -49371.22295074703, -50373.77796120128, -51226.25014909798, -46836.1071108702, -49974.757577461, -47416.78591056078];2.2873439276847836;0.9989470029092435;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;29936.38314599986;0.16301136156473164;36.36363636363637;16.461559655099553;827025.2088668759;1.0764465451674794;109761.753567308;103564.91347016607;111168.3580371909;117665.18133288946;111697.54093446101;117809.75901053078;116851.92594059139;127553.55227134067;147838.05977283945;143910.08810385704;147740.88761422774;146734.57753464417;[11932.296432692005, 28680.59152983394, 33156.47196280908, 1165.7746671105415, 25827.271065538996, 38469.04098946921, 53760.8300594086, 49652.00672865934, 16108.070227160555, 26128.36489614297, 15109.423085772258, -3957.022534644173];0.6982870550940743;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;16031.883581424976;0.10936974938251026;63.63636363636363;-0.596222088674826;253197.66706398845;1.3513371148298778;109800.27827735974;129436.05446907753;103102.91501935304;107815.70914734021;109922.75718436153;108630.00724842772;133282.36771079924;148893.90838408403;157872.33137641806;151493.25339118863;146267.96034071647;138605.88499621607;[27557.341722640253, 10990.50653092246, 20868.71298064696, -3178.6601473402116, 5350.929815638476, 10227.203751572277, -12559.437710799248, -12446.835384084028, -22255.058376418077, -23532.63239118863, 5197.739659283543, -15377.57699621607];2.8884738988232717;1.0;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;23321.41089024285;0.13590543236709882;54.54545454545455;14.170745252934516;460396.34519316605;1.0807600949681655;100998.2806297487;98919.86770766183;96097.4340918113;98478.2034009885;102157.9374470007;108363.92255248188;117048.6566286515;123095.87212725582;123918.924336186;121997.66733824003;115518.5117010177;110233.7341182217;[20890.26027025131, 8210.74449233817, 17874.076508188693, 9970.135399011502, 4144.704852999304, 7968.348847518122, -4237.8281286514975, 13315.279472744194, 42641.334863814, 34242.243361759975, 45173.63829898229, 17220.675881778297];0.630672041923258;0.9883477418749517;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8591.885977051708;0.07362590548956774;72.72727272727273;7.344140113927959;101740.12593102951;0.44656293055687857;92984.44881493077;92116.60242351206;90036.91948026768;90668.71118684192;95655.19298064976;100056.47766641314;109773.3604969581;113540.24502919207;113752.60205730255;111388.6400456421;109139.19884140688;102630.73534044223;[13958.396185069229, 4781.784486487944, 9475.481979732314, 9270.211133158082, 4089.864569350233, 10523.419233586872, 8097.813603041897, 5133.823070807935, 7484.743842697455, 11372.126754357902, 4369.1503585931205, 8281.666159557775];0.39907893378302567;0.981460464419826;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;15604.842712407542;0.14205066625649987;63.63636363636363;14.053682934879552;246674.6358706225;0.5841222559476649;82059.085208325;76388.89207963;74521.55912082556;79166.1529839322;76577.4111604619;85791.22706375884;94264.63834136861;102297.75551079345;103720.16679775399;99840.162506695;98660.88639749301;90435.16654444484;[25140.98489167499, 17151.02554037, 19975.711719174433, 11514.48033606779, 22071.5982395381, 15156.446836241157, 11998.965958631394, 8275.528689206549, 9821.915602246008, 17202.807293305013, 4616.166802506981, 11011.166555555159];-0.42128894979980763;0.9064831456950062;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6602.835662559186;0.055615942690921634;81.81818181818181;5.684144396954893;52143.29933493535;0.1326804704970595;76174.565576708;71428.24258655665;75303.34386456554;76052.81915176609;79681.62528748861;85860.3961069156;93023.39458688535;95435.62025681425;94792.0480471444;90315.38662815544;85946.05075679997;84845.49257941969;[7844.656323292002, 6435.9451934433455, -499.08323456553626, 3978.229758233909, 4920.67389251139, 383.18720308439515, 1904.542713114657, 9515.018843185753, 5189.519842855603, 15425.672071844558, 4346.068113200032, 1356.5885005803138];-0.8378718108439789;0.807743669032837;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;10237.445141172371;0.10562592147395483;54.54545454545455;9.556291719193958;201967.75733617356;0.20977538352005254;70550.39557868593;74081.58724475179;66236.19426650896;68713.72876284615;72273.8334675202;69091.9499903743;77259.86632562024;80117.66702383904;87822.7574557822;87955.86415664267;84336.21578520541;81917.14507305168;[10406.367251314077, 3020.5217152482073, 12351.238183491034, 7615.167457153846, 7426.403302479797, 13207.139299625705, 14589.860054379751, 18787.868566160963, 4066.251954217805, 8864.390043357329, 2601.5468447945896, -5691.715683051676];-0.8762297840364318;0.7956994814317941;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;7716.969084401438;0.08770358488610464;36.36363636363637;8.859977134960245;212939.29528523708;0.14005815968332572;63510.25146418877;65829.4221906859;61667.01629481779;64687.49824597849;67406.39141516386;70616.32508893483;74057.45908448343;78433.78634266571;80977.24977110923;80179.13879328335;76965.02365199053;72831.80255208618;[12204.068525811235, 1918.085139314091, 11260.127985182204, 5182.077134021507, 3667.3291448361415, 6584.625461065167, 1824.9305255165673, 9527.390327334288, 5535.790638890772, 6351.736836716649, 10258.015058009463, 9012.88256791381];-1.3328209069977013;0.6140261939353452;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;5231.658885456388;0.061671318218904946;54.54545454545455;6.076888585529567;103112.50200314613;0.0807303302013303;65176.38161008768;61393.707401588275;59221.388055256095;60721.44614491799;61868.20743938753;65503.132363096796;70570.93192968678;76588.78115574883;76780.8062680492;77346.64254188976;73368.1322296823;68708.53871966952;[5431.256389912327, 776.291598411728, 9010.096944743906, 4380.112855082014, 4837.442560612464, 8075.713636903209, 7013.909070313224, 5034.4498442511685, 2761.2567319507943, 844.249458110251, 5128.81811031769, -417.09480966952106];-1.4009109413992944;0.5818393239306392;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4417.043502804822;0.04957425956527176;81.81818181818181;3.870218726063436;34870.40674351118;0.059297255918576826;60840.99537943958;59926.282083324215;57965.94524353848;60532.56834871925;62924.81871696374;64020.848152196595;70459.99336103507;75174.70630266269;76244.22949460507;73045.57831317945;72956.57137297466;68738.47498449008;[6603.080620560424, 4903.642916675788, 4431.56075646152, 1107.099651280747, 701.5392830362616, 4618.758847803409, 2278.776638964933, 395.83569733731565, 1473.9825053949316, 9727.762686820555, 681.4686270253296, -4601.249984490081];-0.9722000555966416;0.7632681954729674;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7437.440906461675;0.08161125138376445;54.54545454545455;8.101472402197302;146651.08959134624;0.09330449573220387;50619.92662065788;55419.10915921705;59519.808604313585;55753.12163183991;59611.06391102165;59006.49374501512;65761.2031096963;72538.01790316368;70181.9386520114;78503.1526857858;69636.79827299893;58710.538;[19201.637379342115, 10376.861840782956, 1845.7903956864175, 6184.428368160094, 3804.519088978348, 7709.250254984887, 5536.6618903037015, 691.4310968363134, 4595.246347988592, 3551.521314214202, 487.1587270010641, 2596.837999999996];-0.9937309446076734;0.7555439220651301;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9026.035460800524;0.1260747766661504;54.54545454545455;-12.099742005774635;178149.2307006865;0.1287917192149304;64830.571894735614;68917.14901091557;65056.128052203305;66184.03553803086;70496.055130352;72022.42961543257;78138.44748236786;82648.99261991921;83606.04727814396;82385.03601562702;78075.58047006848;75102.6394142196;[-7539.716894735611, -8739.329010915571, -563.5950522033017, -8346.390538030864, -8357.830130352006, -11812.772615432572, -9157.682482367862, -5111.411619919207, -11538.068278143954, -1006.26001562702, -7225.202470068485, -16392.101414219593];-0.1739685425040896;0.9415541998487442;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;6226.146973178746;0.06757354988819068;81.81818181818181;3.06315622436114;49200.90531099927;0.09341909764054666;67411.66739383746;63546.4926165111;59594.365825065106;65173.04507007734;65583.27893592304;71422.7969458472;78565.4398258946;81748.41173762696;81571.3689787252;78784.46815194702;78721.55524464465;76153.41238683728;[6254.683606162536, 3854.459383488902, 14056.3401749349, 1877.2789299226497, 4859.954064076956, 2034.2970541527902, 2600.827174105405, 7714.81726237305, -2310.7469787251903, 346.97884805298236, -4218.508244644647, -9633.280386837287];0.00034897614409198045;0.9585609366294452;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9196.068069315432;0.11499074836139388;54.54545454545455;10.677577209886133;181460.807253744;0.15787668567451343;63831.927092058875;60823.85455100911;59328.853811966335;59473.89118976718;59915.79324100208;61356.64259437961;64316.460670317676;68800.45801774542;74071.00000254641;74082.82185846189;71702.2780428652;69761.52641756408;[6252.806907941122, 3542.804448990886, 11143.129188033658, 9346.90381023282, 6669.502758997922, 10755.564405620382, 6049.665329682328, 15334.805982254577, 11789.095997453594, 9827.005141538117, 7968.119957134797, -4545.999417564075];-0.5481195985782121;0.8822793521192366;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;False
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4082.416215473215;0.05193198371017465;72.72727272727273;-0.5979773451386594;48303.4538609311;0.05337319130497211;68692.75632524352;59640.49255496889;65519.50718090837;57745.460437891;59000.24396152045;64020.83630803043;64276.95125424032;62883.076873880054;68048.12507302471;72556.20470340668;74031.86145745093;73697.18515868825;[-3052.6743252435263, 2573.759445031108, 1240.1808190916272, 3145.497562108998, -5052.894961520447, -1773.4773080304367, -119.60325424031907, 4293.740126119941, 4141.847926975286, 2272.1082965933165, -2527.0334574509325, -9838.061158688251];0.07298029368156916;0.9641671743903312;12;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;False
