train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;29729.36695767546;0.08477804679365895;72.72727272727273;5.532477398035385;352179.46116173704;0.9576366906637119;339733.85139869456;263038.6372720848;264324.946403675;312624.77660246886;353832.02368575346;347401.6527301955;326614.1196263263;341424.5367730538;268907.3843068071;257984.91100510585;332285.2872526357;343325.5984151726;[-20014.762398694584, -31919.63827208476, 44705.95359632501, 47226.37739753112, 24431.58931424655, 31383.532269804506, 27748.480373673665, -2020.9087730537867, 19520.048693192948, 36480.368994894176, 20398.348747364304, 21766.55558482738];0.4399281116485812;0.9829282456102324;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;15233.172078730418;0.04264621983512625;90.9090909090909;-0.007435586215978087;60246.53267563438;inf;323048.53389957687;241965.76933238958;259913.062450607;336646.3180057314;359167.4576362568;336921.0286837804;312807.1679621526;338065.92053616303;273215.21831649926;246125.763157339;300843.7041605567;346022.25416793453;[-21287.03389957687, 1599.8456676104106, 17459.937549393013, -5940.54700573138, -10657.400636256847, -5197.945683780417, 14868.5360378474, -10929.514536163013, -6104.526316499279, 15701.907842660992, -19097.142160556745, 29310.664832065464];0.5657107909495511;0.9867392474037913;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;33551.26776748654;0.09643625771627867;90.9090909090909;9.842620000891444;133475.28225370604;1.1742933556134842;297205.7981705215;215530.65840652867;216951.64459702358;270308.48552287807;315830.14716362866;308726.51390533807;285762.51812110894;302123.5916174547;234800.62016178825;204096.6905489854;272514.8099454738;282257.30242350895;[41011.47782947851, 32203.99059347133, 28702.886402976408, 30933.603477121913, 31828.138836371363, 16839.337094661954, 8444.482878891053, 16497.264382545312, 7260.379838211753, 18071.82945101458, 58467.294054526195, 59755.14757649106];-0.24746475868867487;0.9326223592250416;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;20398.582097348404;0.06000555233569744;100.0;2.142636735628757;530.0197518460145;0.3692616663998577;246288.4484812665;202179.08765876162;211104.6701237688;256553.64091726835;308323.6350038743;297078.6317720901;267870.7413426006;299105.3822992089;234547.8847441044;199726.079689142;270921.8328115631;294258.39588403224;[-1959.9644812665065, -10641.170658761635, 25144.849876231194, 38390.367082731624, 20812.042996125703, -13975.884772090125, 3601.4876573993824, -1881.555299208907, -838.8857441043947, 11157.066310858005, -32700.922811563098, 30504.990115967754];-0.36552944506657925;0.9156969940411919;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;39339.66436142394;0.13914208534606257;72.72727272727273;-0.6487694565245437;466951.1700252486;0.546599029807058;258373.58667853335;196909.77306594182;187925.7390295415;235019.5855638627;255138.4442534447;255807.42920847627;234455.88272309885;264816.8140221555;279262.0864525488;274003.23694802367;279395.8534148879;280578.4451131831;[-37288.95067853335, -4562.791065941827, 26434.444970458513, 26393.198436137318, 35289.4307465553, 22458.082791523717, 18735.09427690116, 24942.102977844537, -56940.378452548786, -95621.17394802367, -4419.914414887899, 25232.353886816883];-0.520193847649851;0.888015196783182;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;25658.059470053653;0.08363100727743289;100.0;4.2266196762967025;929.1627079678776;0.30241048265177367;246125.92511846338;202690.46644338657;197824.1730581568;230178.76998061556;254067.24353090842;247803.37646648719;238833.34013497256;256713.40590067627;236417.9481067116;190707.8131733506;203003.64492635347;259628.26839847508;[6327.219881536614, -5170.560443386581, -31346.16105815681, 32119.53101938442, 20237.804469091585, 25271.3695335128, 10980.032865027431, 5344.261099323718, -21718.36610671162, 7712.524826649402, 63337.04407364654, 8884.423601524904];-0.6520617683131334;0.8587790798679393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;16566.34417237499;0.0651889437090833;90.9090909090909;3.849003062408244;65680.95315741193;0.18531078422965488;229668.21087798016;193496.35414092246;191622.68802417576;217111.4912076302;241481.17945631326;237940.46723427047;235073.3420147226;243951.50482026552;211970.06716515456;193135.94650383986;196685.16143491465;241081.49259602086;[9169.06942201985, -24290.501140922453, 11788.435275824246, 24060.587892369804, 15478.635943686735, 6719.246165729535, 2212.142485277378, 9511.346479734493, 9395.846834845433, -9715.299503839866, 29662.04656508536, 21418.31040397915];-1.162955596703593;0.6893249305663803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;23575.288081632963;0.09847291736092373;81.81818181818181;-6.023617045710485;186613.28412509625;0.22167125083002898;268964.7303679664;215531.63697322;207793.5800611913;232237.94826131055;253846.1663914094;244157.59032887305;238557.82789939415;253524.01835754424;226509.12669921518;187378.31942316666;187364.7473187279;238467.97892942122;[-22301.134367966413, -22333.65697322, -16467.44906119129, 3685.6147386894445, -15699.801391409419, -9600.804328873055, -6873.02889939415, -28685.038357544225, -50925.32869921517, -24683.829423166666, 30486.59718127211, 6913.37327057877];-0.2585605367282042;0.9311717977391251;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;22762.974369367337;0.08557479696822741;72.72727272727273;-3.0449736574435446;269662.4111451861;0.22532976893761406;235648.95839123687;210246.90339312924;192446.63801463577;210278.46484228753;239401.96002088787;240690.8163251457;233200.56562385458;255886.72254907098;243391.83460661682;230571.68916681944;240879.66689402045;253697.1725217671;[22926.45030876313, -12058.712393129244, -9176.401014635776, 20023.574157712457, 17927.56897911214, -8171.228025145683, 4196.409376145428, -5081.495449070993, -31487.842406616808, -36956.34556681945, -47573.292894020444, 3095.0704782328976];-1.0178287929083354;0.7467062456257526;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;18088.894248346976;0.06632214635271126;81.81818181818181;-4.545210342517268;142933.113613077;0.16512211273423774;261802.56975090847;213752.02153051674;211427.1913950043;235996.40674049617;255832.09985456069;250596.19055799593;245141.54910058464;259061.80059841325;230778.4179795064;195154.74584618123;197711.76782290294;246853.80839617125;[-8339.15675090847, -19787.820530516736, 3797.756604995695, -19214.293740496156, -4151.879854560684, -5027.356557995925, -874.9811005846423, -130.14759841325576, -21178.062979506387, -21225.473846181238, 17169.511077097064, -42949.59339617126];0.14723439799978028;0.9691419182639923;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
