train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3155.0560328151846;0.08117581856008774;63.63636363636363;-1.7132779537521194;49791.42754605521;1.608980034857549;27683.809965832217;26395.654997134137;31217.171899950732;31600.676684883994;30059.59891722574;33322.25216913469;35542.11827570717;34902.19818932082;34533.22331212168;32554.124783181993;32459.023263917126;33883.14630034022;[6405.190034167783, 3450.8450028658626, 1949.328100049268, -2913.1766848839943, -1623.9469172257413, -319.25216913469194, -4056.618275707173, -394.69818932082126, -965.7233121216777, -1190.5247831819943, -1246.5232639171263, -5565.646300340217];-0.5738928880630141;0.8767727217406207;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5873.029073161515;0.17123021467550237;63.63636363636363;17.309796382640062;92914.37607405343;inf;24005.57463162706;24238.2631203978;25242.21178104098;24372.751782742675;25995.2128976044;26464.535999697713;27080.812694566463;28421.8452928995;28961.67342719519;28676.863062888286;27776.041830687478;27843.165407832257;[6839.92536837294, 6510.676879602197, 9080.136218959018, 5186.648217257327, 1908.7871023955995, 5060.864000302288, 7468.687305433537, 7000.654707100501, 5446.32657280481, 4927.136937111714, 4060.6001693125218, 3303.3415921677442];-1.2022816087847752;0.6726134521098669;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2605.558312025546;0.0765257563612942;45.45454545454545;5.416576299139689;61628.50202123646;0.38466149957011286;26311.536038077164;20916.938731772985;22925.78867459324;25025.299784958053;24870.079653472218;23219.855058017398;24449.425614289634;26955.872471524675;27259.094060855216;27419.204744806415;26757.314293836214;28008.029611668608;[1242.9639619228365, 6287.061268227015, 3770.711325406759, -1323.2997849580534, -430.49965347221587, 3328.644941982602, 1786.5743857103662, 1599.6275284753247, 1101.9059391447845, 1964.795255193585, -452.7882938362127, -1459.5296116686077];-1.2452029163815554;0.6538547676419498;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1547.656749743297;0.0479098222860501;54.54545454545455;-1.9687323810122104;30494.6422979606;0.1821092680047218;23336.28064634046;24727.638993779703;24282.11644951443;24491.111929711744;25617.78242943998;25611.60680475815;26225.121019997212;27572.646036411177;27978.00122457012;28624.28667644451;27820.679519424364;27026.279806804283;[713.2193536595405, -2593.138993779703, -1072.1164495144294, -1377.6119297117439, -926.2824294399798, -23.532804758149723, -71.12101999721199, 2553.6199635888224, -106.00222457011841, 866.2133235554902, -941.6795194243641, -3070.779806804283];-1.230382875887119;0.6603911479460479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1614.5650922233215;0.05128474524311;81.81818181818181;0.22843971634873178;12747.66183108525;0.22418229543215645;23248.626838125678;25018.10371395962;23928.16364791214;23755.214295411006;24745.85228421374;26053.790459549677;26903.29976529709;27453.110808626116;29015.867933096073;28535.264717184607;27724.772540628655;26802.540879452103;[1714.9731618743208, 2014.8962860403808, 3147.097352087858, -512.2142954110059, -398.847284213738, -170.2904595496766, -662.8057652970929, 1548.8891913738844, -1064.867933096073, -811.3867171846068, -1359.2725406286554, -2729.0948794521028];-1.2107451927643307;0.6689564050519451;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1859.0853348832409;0.05630767310841581;54.54545454545455;1.9104682713322514;36637.6892774702;0.25050464739284367;23823.854967212897;24030.419889503144;23315.899021290417;23484.962837303465;24292.836746610366;24646.533010204243;26513.575484267105;27871.317554382855;28443.30395838817;28108.175618182206;27122.641438728504;27021.33901241235;[2260.928032787102, 2028.1041104968572, -442.75502129041706, 3419.9371626965367, -258.3227466103672, 3196.4669897957574, -630.1174842671062, 1016.757445617146, -276.08695838816857, -1371.9386181822047, -372.641438728504, -2558.3390124123507];-1.2139838910769765;0.667551452881236;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1980.6128892057675;0.06303975791075599;45.45454545454545;-2.387361737627654;46835.401307351756;0.25851908533525253;24407.82522239844;25602.128879651136;25318.24052813058;25195.120173773685;26447.308906538852;26597.06423665993;27215.899393082163;28137.93650068701;27675.575180061598;28068.07392574893;27342.816551362674;27169.667201603712;[2907.8606076015603, -721.6088496511366, 2158.2133018694185, -213.59539377368492, -3016.948556538853, -244.8338866599297, -2848.458513082165, -1518.9626706870113, 795.7578399384001, -588.4369057489312, -623.8475513626727, -3527.39120160371];-1.1949409697424473;0.6757681839427998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3503.3636986327406;0.11916291144652384;54.54545454545455;-8.460399359884482;69137.70570401571;0.5603454733965384;22421.88683209328;29415.619572145682;30380.42240786093;27918.086595234083;30785.06039317479;30004.27954284272;27457.818850513086;30282.728287308855;28303.21428684196;31489.31581224473;28119.73078157371;29389.548650042096;[5247.813167906719, -2324.019572145684, -2786.822407860931, -2108.377595234084, -6064.5803931747905, -1877.1395428427204, -1863.3188505130856, -3078.0782873088538, -997.6142868419629, -3751.7158122447327, -1881.231901573712, -5501.953350042095];-0.9460471469481064;0.7724306382967046;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4318.978654685536;0.13291291366970498;63.63636363636363;-8.844129327516294;68256.93989736903;1.0764099762477723;25150.517014941124;32051.71284518929;33003.74998391469;30573.994333480186;33403.034040197796;32632.584017452296;30119.816577662416;32907.348493830206;30954.026244653487;34097.97117064907;30772.970483940066;32025.98687801276;[7271.988435058876, -2282.4978451892894, -3837.2599839146897, -2384.9943334801865, -5796.771790197796, -5626.376537452295, -526.9359576624156, -838.634033830207, -1970.1389446534886, -3562.5228306490717, -5053.970483940066, -6081.386878012763];0.1899346231826871;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3198.1831536577934;0.08016137583849618;90.9090909090909;2.3339266990655303;12700.908518112828;1.6644175084872561;27656.63482551306;26546.69760602481;28639.135472574497;26575.885788357704;29378.434535832934;30435.648566467633;29985.704387697206;34040.39605608185;32483.358883749403;34744.69441965649;34419.45326675066;32536.735697535754;[4505.8651744869385, 4753.802393975191, 5336.364527425503, 1936.0302116422972, 40.56546416706624, -138.24856646763146, 2707.351612302795, -372.49605608185084, -733.592883749403, -1615.5944196564888, -1845.1336067506563, -5794.131697535755];1.3991269215270294;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
