train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;16674.922437374647;0.07689434959601466;72.72727272727273;7.188236771309694;197477.57154531754;0.9274323696063862;177517.82108829205;145669.73073925762;141562.515370266;152552.95804734871;164354.9654521115;176351.03510135115;168496.77959597748;170242.53268574548;153843.12509782676;135967.15307898686;136109.53786366555;158116.04643143257;[23533.161911707954, -8321.48973925761, 19954.743629734003, 1279.6249526512984, 16121.87054788851, 34866.09489864885, 16764.35340402252, 4579.370314254513, -859.7510978267528, 7640.139921013149, 11602.697136334435, 18505.22556856743];-0.2602713975052081;0.9309456608488155;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12116.714352640667;0.061162778123589674;72.72727272727273;-0.15388383953706117;143413.20323331925;inf;189973.13649250445;142807.36369941276;135213.5082542757;154613.31024392947;169015.32716945166;182991.83908828357;172579.92346658005;175965.75949507134;152068.10130076352;121952.80981065283;121992.378275852;148757.50808432297;[-28261.93949250446, -628.9976994127501, 15884.712745724304, -3943.056243929488, 10688.909830548335, -756.1500882835535, -7286.284466580051, -7445.294495071343, 3822.0236992364808, 18048.699189347157, 6459.309724147999, -9451.960084322956];1.1354560996844734;0.9955081503643723;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;29949.12935391966;0.17117104065070807;90.9090909090909;17.64279991570193;120114.60236962145;2.096442871394654;158333.03110830707;115490.62950932069;113871.41876025098;129332.81319650282;138937.18054876354;146482.93026836286;141348.8622740687;137077.07336771378;124091.80081097706;104379.7676832446;107537.96116935002;129422.09307354447;[31215.53489169292, 19907.302490679314, 17919.20823974903, 5377.464803497176, 29515.468451236462, 35642.560731637146, 38088.3417259313, 53530.559632286226, 27583.760189022927, 21586.1833167554, 19819.152830649982, 31068.555926455534];0.13344513042270348;0.9682717466634877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;14598.993072424004;0.0784565693528813;63.63636363636363;6.337317870268956;230371.72736848696;0.4105581513266124;113264.70583257245;108560.35099634835;112536.33224253412;124765.74957557373;140345.26900903936;141532.88646433342;130586.57335107125;131213.6811512666;110789.14647561731;97825.9033972038;109435.99197583225;133741.96487246058;[34263.04616742756, -2740.0409963483544, 3596.1417574658844, -3772.1095755737333, 6578.233990960638, -1625.9644643334323, 23760.384648928768, 15799.518848733424, 18586.134524382695, 10682.224602796196, -5196.801975832248, -1511.063872460567];-0.3586469730323698;0.916777674316748;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;22903.1020160117;0.1732187529049115;36.36363636363637;3.349452354659671;632825.7195252426;0.589312209487627;134953.81685546527;106750.20249412733;100392.73027505344;100072.46685884228;114671.33227801384;120103.06173756119;115549.14634117059;108031.06342420865;119674.37828246636;125343.0633972284;134503.14842152747;123256.08099526205;[-18710.21185546527, 5669.485505872668, 17037.739724946558, 21229.819141157714, 32139.919721986167, 25987.66826243882, 9289.057658829406, 28897.55057579135, -9195.029282466363, -36728.71739722839, -32781.03542152747, 5795.533004737954];-0.11484927559212783;0.9479392551538935;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;15340.152510160982;0.12801025913525096;90.9090909090909;10.953913009899779;61236.99948069759;0.3642495315038358;101378.72728492583;85910.99462328153;93271.05722500285;102241.78194221514;117812.84397534386;123319.47303956287;108754.65433154117;121894.16479555513;97597.51720837146;88405.93863679662;89946.84310200922;103816.95971751785;[20530.64771507417, 16986.858376718475, -11292.435225002846, 16791.332057784864, 14345.244024656131, 11682.296960437117, 11785.633668458831, 1311.0512044448697, 18295.562791628545, 15211.969363203374, 17717.139897990768, 18477.115282482147];-1.1149043417045228;0.7090917759566713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;11701.683123181509;0.11138405309839179;63.63636363636363;-9.038903977634863;184819.85890320217;0.20079079387380783;125800.94495389237;104695.31224337808;100455.24583372504;107309.22208146227;118605.25343111312;128857.60226136964;122293.60705181675;124178.2063168427;109758.49339426565;95552.8223892857;93815.03676572576;110933.39788248073;[-10518.754653892363, -20000.364143378087, -8372.456583725041, -3671.695781462273, 8024.183268886889, -9380.991561369636, -5749.616851816754, -11450.181016842704, -14837.254534265652, -17803.430529285703, -13336.280765725765, -4170.923882480725];-0.3943538161578776;0.9110372281824916;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;6386.210404253608;0.05435225552487128;72.72727272727273;-1.5058354811209131;75568.49422638454;0.13444202236734534;124753.27723711426;104446.40080733164;101102.14498704247;105281.25319000169;116950.56752741199;132244.73484307306;126583.68091246512;127826.6943290759;113588.77365109057;98130.5722877927;95560.43552966046;113815.21099813604;[-4130.965237114258, 3213.2941926683707, -6094.503987042466, 8417.588809998313, 8925.201472588014, -5179.308843073057, 4642.172087534884, -6725.073329075894, -6546.576651090567, -10457.084287792706, -5249.369319660458, -995.1361981360387];0.5707383439529125;0.9868717272984907;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;7592.554577471438;0.05367103076385663;72.72727272727273;-2.373103464427377;89840.88401464795;0.14067830994234326;116938.06614920012;108535.04349113324;109125.8626683422;111114.87432615472;124238.66193463818;134141.57016285488;130001.12345976806;133138.05293869326;121638.9219395188;101815.48432362569;102915.67748594606;110260.06137955109;[1008.0479507998825, -5796.924491133235, -10857.239668342198, -4261.824326154718, -280.67873463817523, 9934.23363714511, -3210.422059768054, 1686.0246613067284, -16735.843939518803, 5646.624476374316, -9857.776485946059, 182.92362044891343];0.9983211745590778;0.9942482033700712;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;10381.237489464074;0.07572686130824778;81.81818181818181;2.849317942163022;82072.05315126259;0.23135752736181012;114605.27864566205;101109.69639958147;102205.80322950061;104763.58524396025;124782.94273079345;129109.52464554703;121147.84567958434;125380.77493398923;119958.74870041257;101068.02987797801;98917.71886616333;113866.21856278484;[-5264.767645662054, 2718.001600418531, 6935.656770499394, 9722.944756039753, -4882.252730793451, 15821.025354452955, 7719.254320415668, 18523.689066010775, -7816.228700412568, -1647.5298779780132, 12635.739633836667, -14668.739562784831];1.5285198903912205;0.9976264655732242;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
