train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1390.5210210753862;0.13177751784663327;54.54545454545455;-10.902994937352235;27450.72343293408;0.9384000074950247;7047.40546508576;7405.245269543772;7792.460669486612;8020.960057005814;8765.175761662978;9553.784620867322;11478.604773872796;11083.587272931361;10894.134402758817;10312.416272853146;9528.011666366505;9108.591392688386;[812.19153491424, 329.00373045622746, 11.256330513388093, 32.484942994185985, -873.1887616629783, -118.58862086732188, -2632.5817738727965, -2021.9572729313622, -1239.7814027588174, -1903.5762728531463, -1723.7856663665052, -1583.0623926883854];-2.10282789394212;0.24337901263857692;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1754.2292801202805;0.15828655065176067;45.45454545454545;-0.9478181167850085;41556.89504980619;inf;11526.299910721516;10791.651643053134;10572.56834998185;8339.499690545717;7639.456060070047;9059.479714438741;8899.179017387329;8771.275404265893;8893.836390349403;9099.484966113292;9635.841996653564;9088.896779879904;[-2498.9389107215156, -1418.9846430531343, -774.9233499818492, 1608.172309454283, 2816.7519399299536, 3037.2032855612597, 491.03798261267184, 223.4085957341067, 119.57960965059647, -891.4189661132914, -1627.149996653564, -2139.307779879904];-2.10483957015403;0.24257304436140487;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1725.7419564683591;0.1738448806955856;45.45454545454545;2.144927845352271;40894.09771509171;2.087616910669446;7053.004673295398;7477.457760985304;7374.488664586232;7582.714702097252;8206.797298056166;9070.350905397963;10108.363168706357;11452.726565998862;11686.074522598657;11272.323907090533;10876.636831797647;9352.441753210125;[2427.7873267046016, 1914.2802390146953, 2080.2223354137677, 1788.7012979027477, 1727.1197019438332, 1133.0940946020364, -753.8751687063577, -1372.6785659988618, -2287.9175225986583, -1052.8489070905325, -2127.004831797647, -1032.5697532101258];-2.0905482708078744;0.24833213470116805;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1669.7852906074904;0.1676595543255244;63.63636363636363;11.017257526081133;26416.163868485124;1.0678539349496832;7280.334066787309;6434.864148948172;6809.215416225452;7157.495236621544;7789.186885693285;7936.989441742514;8629.502193488903;9812.271774104045;10573.436279456684;10527.006400917764;10122.078662221707;9465.122704966892;[1119.0979332126917, 2108.9298510518274, 913.5625837745483, 1464.5987633784553, 1886.1431143067148, 2845.420558257486, 1487.3818065110972, 1365.1112258959547, 1081.086720543315, 1620.3275990822367, -1869.1116622217069, -1327.0297049668925];-2.0774403117182496;0.2536821774055882;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1651.3544205511957;0.1507622503459168;72.72727272727273;14.607742199207644;19611.15061580057;1.2382163002827564;5697.232689563069;6282.105213064809;6535.74591428946;6678.940766005631;7183.604499346687;6988.191145740997;8563.58191623774;9609.804351607196;9287.852845606829;9396.756568676148;8202.712197702007;7252.565596864675;[1376.8253104369314, 1651.9027869351912, 1761.2040857105403, 1916.141233994369, 2752.139500653314, 3385.334854259003, 1073.9200837622611, 368.1936483928039, 415.8111543931718, -254.55856867614784, 607.1068022979925, 629.1874031353245];-2.0170716301140694;0.2791383109571931;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;1531.3334176321157;0.1530513066675636;45.45454545454545;-11.80306734175408;36273.4732403311;0.8685160230251268;7116.44930823795;7499.535283584497;7690.0695720572;7975.446027599164;8215.794279235517;8185.097057924284;10239.572095304671;10678.310224497025;10572.836850213149;9977.592738118097;8940.699148515452;8970.008170855232;[19.62369176204993, -357.61528358449686, -402.9705720572001, 323.61597240083574, -165.3382792355169, 1179.4409420757165, -1207.089095304671, -1703.5432244970252, -2807.217850213149, -2783.1197381180973, -968.2411485154526, -2324.465170855232];-2.0211272539225122;0.2773870477096257;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1526.8057885982253;0.15224147434233726;18.181818181818183;-5.0830804730471755;54198.19630169394;2.69128755181331;8646.418699016365;9028.278668484387;8587.889774569043;8761.681355818773;8851.583537822555;8972.445985835726;9882.743210484172;10743.262905860076;10908.96552767045;11003.533039014876;10285.62543723562;9566.706091451384;[705.9449329836352, -675.9016484843869, 1321.7938574309574, 840.4401781812267, 739.0711421774449, 1646.4086941642745, -175.0174814841721, -1343.5832738600766, -1597.104315670451, -2873.029827014876, -2094.76843723562, -2068.603091451384];-2.003852907802125;0.2848862928883331;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12243.095165383998;1.0307392529521064;72.72727272727273;-101.00380087465042;150060.61473787355;12.820482375316182;13201.707460533207;12207.294615014416;12543.946754804627;12540.97240154936;12697.932679648116;22497.60865095513;29545.245998751583;27376.49356030264;26029.066152854204;11630.686870914047;27293.694830161206;26892.08948350529;[-3751.8074605332076, -2997.0946150144155, -2645.746754804626, -2792.872401549359, -2914.4326796481164, -11270.90865095513, -19202.84599875158, -17347.99356030264, -16186.466152854204, -1534.1268709140477, -18089.269101161204, -19080.23690050529];-2.2918819601061187;0.17459957005747329;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;24060.906572347412;1.557926014867563;45.45454545454545;-128.8040230336473;584559.8624783879;2.8508394684404057;27994.15910650188;34759.278368381594;33183.872422758424;33197.6172153066;33724.87256888015;35234.57468094748;41785.10108360636;45087.52267621839;47848.399040536824;48450.24566077986;45267.59125279189;37857.56191710224;[-1996.3492365018792, -16514.811368381594, -15162.597422758423, -15619.734215306598, -12289.800628880148, -14799.485310947479, -23281.118653606358, -28169.090666218388, -35579.987660536826, -35201.83118077986, -33974.791252791896, -28836.76191710224];-0.1241464776186192;0.9469797054150019;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4001.5450050999743;0.09652116254935748;81.81818181818181;-3.7620855278157097;31672.000663422725;0.11727386829941633;28501.736398645626;37880.5752912754;36418.390471083796;36281.33157494019;34621.521340904204;36230.20259993811;42834.35210314741;44179.575786664296;49925.826333060555;52270.040550855345;46865.69503128394;38133.57804939746;[3438.3236013543756, -3396.7152912754027, -2945.8614710837937, -3088.4155749401907, 2684.0736590957968, 3677.0634000618957, -625.5201031474062, 2259.0472133357034, -1582.4973330605571, -3992.780550855343, -4967.372371283942, -9012.835049397461];1.1333547808700115;0.99549147571386;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
