train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4973.995680024951;0.10165281030508021;72.72727272727273;8.623494052150471;58960.23085641552;1.9256070991205487;28170.411298257895;21787.34363560507;30223.595310259374;29932.919537852325;25875.64449122295;32134.74089111001;34578.05866574511;36977.800680613305;37865.00212000435;37900.46009238882;35742.494856770725;32955.20145288393;[12038.674701742108, 9322.39036439493, 1424.212689740627, -3433.025537852325, 1565.9555087770495, 243.49310888999025, 76.1363342548866, 4385.416319386692, 2741.6728799956545, 2298.5549076111784, 3525.091143229278, 2064.298547116072];-1.8261251348865413;0.3675705786623945;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5159.990660479984;0.12547584793125482;81.81818181818181;10.871041605175671;40905.73462614697;inf;24789.661444841106;18928.409989037653;27757.947136848914;27453.720493380275;23207.3013341783;29758.18747482905;32315.40908070678;34827.023489876294;35755.58493740042;35792.69590758347;33534.12955058154;30616.89668454377;[10545.687555158896, 10554.722010962349, 2178.1518631510844, -2982.737493380275, 3202.2766658217006, 320.7435251709503, 2026.3839192932173, 4736.950510123708, 1190.302062599585, 3081.5090924165343, 4056.0224494184586, 4357.186315456227];-1.8912719857783902;0.3361781183454684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5841.918655209688;0.15443246386569306;63.63636363636363;15.097443243858885;92379.45084923149;2.050246680294716;20819.858553130667;13897.639147744401;24325.445196679684;23966.14930382578;18951.069277165752;26687.756827123878;29707.87107363906;32674.12258717657;33770.766558112286;33814.595129517365;31147.19688143314;27701.904334681432;[9923.142446869333, 11623.360852255599, 191.55480332031584, 1325.97269617422, 7319.057722834248, 1092.5941728761209, 2110.6319263609403, 3997.719412823426, 4059.6014418877166, 4496.8428704826365, 3021.6781185668588, 7289.6226653185695];-2.024183713733386;0.2760710720540861;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3077.5769051831467;0.10332836356220394;72.72727272727273;-4.106837003958075;36483.370288279715;0.5060776720146651;25900.874724051922;24972.90414076636;25049.619184590774;25710.16909323196;25835.87134172072;28791.474138005648;32834.902278606765;34025.070043124564;34668.13249304968;33824.87768210526;30246.93551193702;29416.02257991762;[-625.3747240519224, -4881.369140766361, -5038.621184590775, -5164.669093231962, -634.8713417207182, -2234.4741380056475, -2810.7022786067646, 2636.429956875436, -347.78449304967944, 2638.1223178947403, 3127.0644880629807, -521.0225799176187];-1.9661508766219011;0.3016090581617783;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2450.9810357123706;0.0718251807351503;72.72727272727273;0.43627345353722385;29021.783628904373;0.5670542450865261;25084.296274507542;25751.409012376833;26010.046637368294;25874.554809823516;26859.548820639706;29910.536390176556;33268.05981123014;33635.325119438014;34249.22145600315;32806.10309855667;29744.718986055614;29009.37153768331;[3164.2047254924582, 1391.2609876231654, 97.45336263170611, -2670.5828098235143, -1595.1488206397044, -3345.036390176556, -3520.459811230139, 2781.6248805619834, 249.9785439968473, 1639.5969014433285, 3995.782013944383, -645.3715376833097];-1.9420473887049956;0.3125464095480641;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1305.57696567165;0.03973630422993482;72.72727272727273;0.8338847181121447;15441.062792462837;0.29648112738824967;27843.326138739532;25103.185027746484;25278.781651823225;25817.380417076096;25421.32411493326;28510.597950720756;30946.8196596113;33300.43861819975;34413.10513138665;34086.12040294286;31415.797360436543;30642.74190469934;[2195.269861260469, 1350.1049722535172, -1463.1356518232242, 1020.4795829239047, 343.6758850667393, 946.4040492792446, -1608.2306596113012, 1899.4163818002562, 693.9948686133503, -762.063402942862, -117.72936043654408, -1531.673904699339];-1.9585639491922167;0.3050315027962762;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4139.688638109703;0.11045404578482092;54.54545454545455;-6.969317099497055;81679.15623829146;0.8403118688896806;26341.320456773505;25632.637410023228;28044.10951618412;28476.945401746074;26145.32878015009;33352.44512995942;37319.390235081875;35543.00515662756;37550.95725636215;35080.699934245575;31862.202260882907;32309.459516316816;[4962.135693226497, -47.40056002322672, -164.65336618411675, -4125.559431746075, -1852.0675501500882, -5340.203899959422, -9730.715915081877, -2799.161006627557, -2706.358146362145, -1.741824245575117, 1621.621739117094, -4421.286516316817];-1.773462704207482;0.3937140187834769;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2771.1213938845576;0.07410664126827098;90.9090909090909;-0.9399602402649582;10997.676030840417;1.167228271195062;28427.47837109159;22723.782530249613;30262.13495451704;30002.39680324973;26376.951479520503;31969.87074502423;34153.1378143333;36297.46704170184;37090.240583717;37121.9246422767;35193.639060863774;32703.006870330457;[5220.251628908412, 4695.337469750386, -2222.1349545170415, -3735.423803249727, -58.4514795205032, -2249.370745024229, -2026.6378143332986, -1251.4670417018424, -80.24058371700085, 1705.5753577232972, -368.0627408637738, -3189.5858103304563];-1.7073521914953353;0.42732844336110504;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4673.073842161654;0.11511579774053388;45.45454545454545;-4.408928306685348;110608.40106235334;1.460650138655502;31347.447926815697;29144.426403425594;29472.355292531236;30755.62550146062;29569.67605496192;34288.65008398682;39578.317179594764;39231.96753189661;40835.34944613579;39563.270512306604;34917.24878526523;34402.54024830169;[7809.035953184302, 5555.073596574406, -379.1292925312373, -3769.1255014606213, -1556.5501649619218, -6265.6253239868165, -8825.776479594762, -2673.6166818966085, -4833.968086135792, 330.99131769339874, -512.240785265225, -2323.540248301688];-1.3437782015201796;0.6089135128365475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2165.523347700223;0.048885227936032304;90.9090909090909;2.976091794674747;8570.569487038392;0.905527648383958;33550.335330844755;28154.177252932644;27712.351455967535;28352.9396269849;29537.648623848825;29641.87513595877;33431.54629786742;39388.90669504353;39545.27441875817;40045.30936145384;38922.12221577164;35221.366742450526;[3155.664669155245, 5358.681747067352, 2439.4245440324667, -1319.039626984897, 273.7513761511764, 799.1248640412305, 895.3307021325818, -491.9066950435299, -331.7744187581702, 1524.3106385461651, 1727.2947642283616, -1653.8667424505256];-1.2961258980090027;0.6309428509402808;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2027.2721938584455;0.05130246354701639;72.72727272727273;-0.9904360668134329;23986.584844049412;0.895627259264719;33551.244141613584;27589.185888204065;27071.98447229338;27792.379683409832;29126.505787515805;29535.682589143038;34604.644903663975;40747.629063185035;41026.77378926434;41885.639813520465;39461.8771137322;35459.49688025975;[41.75585838641564, 2378.814111795935, 1123.5185277066194, -1774.379683409832, -851.5057875158054, 437.31741085696194, -4029.0749036639754, -2324.4760631850368, -530.3037892643406, -2718.6398135204654, 2161.0668862678067, 2086.0001197402526];-1.4558165499536784;0.5552441655216014;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2087.0501455244234;0.04196482185432848;90.9090909090909;0.4747740992665066;8253.718905260064;0.7115879975859584;30189.803713482695;24489.576138775978;28587.818885087047;27859.204591124548;26835.640298330425;30510.19623451041;33135.760778354415;40427.92860284448;41539.22071198815;41378.92862977128;40778.96911815704;35960.1390205906;[5982.074936517303, 2251.952111224022, 215.1543649129526, -613.0364911245488, -553.7660283304249, -1470.165674510412, -2472.8528983544165, -382.2332828444778, 160.42285801185062, -1324.8937697712827, 548.0308818429621, -424.45402059060143];-1.3288085281258637;0.6158915103463508;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3711.802269300565;0.0886597035411766;90.9090909090909;8.900470774806937;14754.280069693239;1.4252324867817068;28298.497843357887;23478.862266155305;23099.499578218943;24059.820342102415;25632.657536784798;26088.832384179183;30608.918947664057;37462.29895518439;38783.51812959617;39384.85983439177;38211.866902810434;32735.567746241864;[8805.957566642115, 4145.448833844694, 2570.7204717810564, 1052.9426578975836, -205.70271678479912, 2292.9522458208157, 2785.4709623359413, 1991.0671048156073, 1247.791470403834, 3910.5764856082315, 2655.415907189563, 4686.023943758137];-1.5584319509586335;0.5044336783702631;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
