train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;19325.021269873378;0.05930253125814126;63.63636363636363;3.173724351401841;304787.34611953335;1.4394360330753897;208027.33564893348;220059.4920955628;227654.43895270026;229087.82652337317;241771.7252036006;256479.2493701243;267256.63666652434;264503.37342410383;259857.6838834419;249113.17789358457;244598.47766035053;227523.50633340116;[26989.432351066527, -4602.444095562794, 34305.967047299724, 19148.60947662682, 25840.84679639939, 29574.083629875677, 410.4093334756326, 521.3135758961434, -10904.851883441908, -4143.041893584566, -22567.20766035054, 348.35766659883666];0.039530724755436536;0.9616816878890518;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;18500.600278822843;0.06402396830470378;54.54545454545455;2.737326986721935;364650.2882549916;inf;206186.77135125585;217537.25120562472;221141.87308119456;219492.3034984934;233107.6049427735;243664.4070324164;253103.12246375234;248827.53376462052;249938.3438105099;242257.5356745017;239794.37208236632;226476.99017408723;[25701.526648744155, 4980.255794375291, 18529.356918805453, 19445.38950150661, 27587.1070572265, 27020.16396758359, 4081.5925362476555, 3905.320235379477, -14442.841810509883, -4471.435674501699, -30673.38808236632, -2817.810174087237];0.1549476155690345;0.9696184786048756;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;28054.091237491244;0.10195474029162328;45.45454545454545;5.524032515996656;663846.9959121868;2.696580240524227;177839.77133428017;191587.6105324476;200497.83013864167;206352.5075419262;220765.45879957988;240634.68185756746;254034.83422593985;246568.7923149407;249461.86310725;232535.72463930992;227248.23692189218;203868.3956164289;[60476.16166571982, 37256.2094675524, 29019.934861358342, 31698.265458073787, 31267.000200420123, 9505.477142432559, -16625.14222593984, -3778.3663149407075, -19319.076107250003, -9496.895639309922, -16426.850921892183, 21451.026383571094];0.042541823284273604;0.9619120167826332;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;23461.487924230423;0.08813760975902347;27.272727272727273;6.464047512398377;739743.432841043;0.9346363115729739;169516.3236272763;189510.36551414296;183158.26000327966;188270.99632756758;204427.7714569864;219189.98228736848;228122.45124569917;224648.92186037806;227017.55332223643;215113.68075382643;213177.38747047176;195195.12769943828;[33068.76237272372, -1326.8305141429591, 14261.522996720334, 31132.069672432408, 45793.5545430136, 27700.105712631514, 16067.358754300833, 23641.07813962194, -10374.06532223642, 3563.8992461735616, -21714.68547047177, 8008.770300561708];-0.16594626340026156;0.9424608679607478;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;17924.722176724623;0.06988522456004352;72.72727272727273;4.153639842854583;212224.1318291526;0.4000744764379138;159815.94777629865;173616.3898372881;185780.6560011769;176973.71482437322;191877.86090686027;201747.40537427255;214004.85607446075;221786.0450906138;210007.59665842666;209076.55305583053;210038.67867782954;190432.17569653376;[17780.019223701354, 7047.0231627119065, 10003.27799882312, 20910.375175626774, 38098.25909313973, 28278.945625727443, -2485.704074460751, 11262.421909386205, 1998.394341573352, -16123.603055830521, -17308.379677829536, 2169.7593034662423];-0.1879401481023837;0.9399439356789585;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19317.631095323293;0.07115891365955666;45.45454545454545;4.843615552016655;456857.616674895;0.3080461054563099;137932.8567347611;181988.1464014397;159944.87557758734;200331.5487206049;195904.779586896;185878.42763454988;212813.96284206628;203575.03500400318;199665.37963177712;195166.09952657786;179691.56796779617;171212.71433834767;[50712.498265238915, -3086.828401439707, 9917.824422412668, -1135.1037206048786, 11359.796413103992, 32410.867365450133, -13801.533842066274, 11299.70799599681, 4785.831368222891, -9014.584526577848, 9882.62003220382, 9879.505661652336];-0.48742633673720137;0.8944468951310961;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15251.777739313082;0.07090447738365992;63.63636363636363;2.8185163028292295;240622.60249127974;0.226555170662598;146892.8897;146892.8897;167850.6955005306;185726.79915426468;181403.20702901031;194760.73870729405;182777.38311522652;193748.0319501113;187059.31888766558;189602.91859771396;184863.76678510258;181371.19344553663;[30145.067100000015, 13468.5582, 23195.289299469412, 2634.6693457353103, -1719.8131290103192, 10771.237192705943, 15987.735984773492, 3486.244849888695, 7879.988112334424, -9456.455597713968, -13132.179785102577, -21109.21144553664];-1.2828205726385573;0.6369948173574803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;25689.719046759834;0.12321898291262101;72.72727272727273;-9.34030368633606;304753.26695226686;0.3296714075415992;168578.6537202058;176001.27032146766;174430.84698129373;177199.8168745197;184540.00084497436;204953.12247223654;214618.89064344;207862.2306487382;214042.14382242924;204293.05794046947;199824.01337508313;186478.40204854053;[5409.441279794206, 441.8176785323303, 8741.078018706263, 12741.5971254803, -1081.7568449743558, -12672.765472236555, -31940.62464344001, -34413.71964873819, -38604.69982242925, -31117.581940469478, -35488.19027508312, -39585.512348540535];0.11705981401567409;0.9672067294594315;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;20640.76214320013;0.09119836974818307;45.45454545454545;0.08546958609696667;488328.83249657514;0.357136830569369;159815.97119290387;180088.807110817;164873.3042104878;170551.23505790913;186546.19805961417;204468.01827818598;218139.0004278979;209384.9643470666;215660.28402285057;206777.3075196532;206115.99309579786;184673.51848392087;[27188.827007096115, 4413.074889183015, 20275.3387895122, 27168.74694209086, 23828.583240385837, 129.26762181401136, -8554.047827897914, -487.3683470666001, -23840.16092285057, -13423.939819653198, -39959.44809579785, -14765.32248392087];0.6613873628045536;0.9890349330184245;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;17262.583736859633;0.07484597456317499;54.54545454545455;6.165798846805081;340329.94183330785;0.29996574041031365;151705.0810988173;164759.5714560132;162188.77274324256;167189.97154754482;173444.98796627935;189836.70398930294;201854.31640674398;196285.59086977984;200250.21190694976;191513.43148790966;189115.88518106387;174516.4460327005;[12713.353901182709, 10285.884543986816, 24521.35125675745, 21047.584452455194, 29176.705033720646, 12535.955010697071, 4596.967593256035, 29672.111130220146, 1972.9260930502496, 10814.399512090342, 47.3409189361264, -15277.199032700504];0.6464930299318082;0.9887072661456808;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;15125.729386411873;0.06752592917500394;72.72727272727273;5.74738601189342;179069.4206675688;0.20228721974306133;140875.0872432238;162461.78798094412;146825.28173828372;149518.25218479004;162227.4105710786;178759.29668220135;192236.46419551634;189219.13546680333;187525.0418768596;183042.41763505604;179259.35426108137;164452.80951654186;[19258.979756776214, 3358.788019055879, 21332.990261716273, 25131.519815209962, 25577.605428921408, 11480.733317798644, -3585.144195516332, 18809.562533196673, 9940.815123140375, -170.9266350560356, -2830.1562610813708, -4127.942516541865];0.33571285839160975;0.9789249336046608;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;21122.433930520383;0.10063754923588125;63.63636363636363;9.630199682201665;333514.12357413984;0.24637461959367896;126780.16558607524;135280.68890990832;141807.26008402038;139572.0323039204;142315.32504565237;158320.91663191665;174842.0515565326;171449.76479617186;170702.5400992485;164653.3803775161;163246.21661080676;152703.8055692129;[27574.376713924765, 12680.01369009167, 25570.67501597962, 32276.375496079592, 33376.46415434763, 32831.89086808334, 996.0556434674072, 18668.849503828125, 12011.236200751504, 5920.683622483921, -2372.209610806749, -3277.589569212927];0.16331234556150714;0.9701271772925045;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;18087.70678713265;0.10453686048309806;54.54545454545455;10.298096307990939;356830.21124993055;0.1872644280577173;112141.17202584032;120685.84993507358;126422.28312322794;126535.69146623541;130220.19993963842;144268.31767367106;156135.44216996184;154437.50898559688;153081.34596756537;147613.07920048924;149949.06741893687;133611.8368473491;[26717.905974159687, 7386.868964926427, 12157.626776772056, 25371.271833764593, 27715.100860361577, 23865.333826328948, 9784.434830038168, 12567.53071440311, 17961.136232434626, 18936.546399510757, -1927.9115189368604, 9475.704252650903];-0.35107722289834525;0.9179522779544649;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
