train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;24337.416202291122;0.056487762797561486;81.81818181818181;5.524155502680752;192203.19680117784;0.9819699005633356;247661.6666927694;237346.44498270802;270812.0916703294;286113.1637560017;304553.8769922532;309706.761101828;308231.9419404089;300075.0203081604;282216.20890345966;244889.05393599093;246448.72920489355;284598.23284514964;[66225.33330723061, 16599.597017291962, 20433.78132967063, 11957.270243998326, 25165.33300774684, 28753.25289817201, 2452.0510595911182, 16134.959691839584, 543.0310965403332, 11012.567064009083, 1066.6187951064494, -6062.886845149624];-0.3628273156563316;0.9161227314189202;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;56786.88769358641;0.16345830686384039;45.45454545454545;-1.71418566444906;1345265.5916533703;inf;176017.55538208666;218129.5110894365;301217.8976669797;287771.55495118466;290298.7531917879;302252.3020662714;262179.5995108916;306951.027750923;321128.55909487425;311349.52183238236;318415.9983548039;267708.89421999955;[119133.71261791332, 31503.082910563506, -24581.84766697971, -9509.01795118465, 19835.07780821208, 7095.033933728584, 38212.525489108404, -1774.0777509229956, -60894.41809487424, -78061.49483238236, -105129.14535480388, 7486.947780000453];-0.08922958482793722;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;51783.774614858914;0.1738180338592512;36.36363636363637;8.25779728221869;1430822.5453543304;5.130419882136227;182159.09868090705;197715.66068937298;228124.24418613518;238735.56412368763;243525.78511006988;267016.6669884118;288393.36653733207;285650.6580434871;290313.93994028465;273296.2434612114;273409.00485236966;242079.01113160414;[97138.02031909296, 49953.66931062701, 26769.075813864823, 38586.33687631239, 77618.01488993011, 45729.14101158822, 6333.796462667931, 39468.53195651289, -42987.229940284655, -48370.05146121138, -54104.94385236967, 34836.152868395846];-0.37279884306212363;0.914542293127987;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;24549.729933356615;0.0789559415515419;72.72727272727273;5.615291797644162;290758.75829226786;0.754219731244036;201520.80562562973;199523.35057794553;221659.88880411483;226505.65805518307;242099.87725133097;250664.89160863342;260602.88892686303;268267.7760649152;261759.1348894048;246255.7505024123;241421.81685804523;207812.42073182203;[32944.30037437027, 272.07942205446307, 3374.5731958851684, 23196.671944816917, 45273.342748669005, 26534.07839136655, 11327.741073136975, 33695.348935084825, 465.4571105951909, -13370.567502412305, -24098.89685804522, 28639.55126817798];-0.7303449532742039;0.8387321812447771;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;36452.87899903268;0.13993773587845287;45.45454545454545;0.46881976526215036;863188.1403690608;0.6845320671978166;191201.52344644952;187110.011061724;202739.62793252495;220368.36875371766;219902.65028314525;231742.4801319732;258921.89119267423;257885.2059503978;260234.009234048;253402.29277812477;256155.44391713454;220458.8740366384;[28103.083553550474, 26519.151938275987, 27290.29606747505, 11941.224246282334, 49913.74971685477, 28048.703868026816, -14654.923192674236, 13104.868049602228, -25864.37323404799, -70794.30677812477, -64823.94591713455, 4217.421963361616];-0.6405601977376949;0.861551230763473;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;29594.47971110211;0.12099284926506422;36.36363636363637;0.5261790619886367;817040.1891129407;0.5467365043005158;199597.71291681877;183997.57162001551;214703.42200674186;227730.25953707294;241687.2765256871;238968.58092964353;255938.07384433429;255442.80998911176;258647.60062702652;233032.4286674122;214983.35137376195;189689.288697398;[42738.226083181245, 26513.69437998449, -31159.787006741855, 19467.254462927056, 14598.683474312886, 25604.67607035645, -14006.758844334283, 4337.99801088823, -50108.83562702651, -43180.997667412186, -12360.663373761956, 31914.761302601983];-0.7596070066453964;0.830700300306192;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;18459.385784363505;0.07028420632396012;72.72727272727273;3.0209740352064016;218557.58158237752;0.29150997291208414;190034.6252626954;190669.84361051436;207120.88462128973;222509.7362023102;231152.28309817065;241616.86891384487;241249.0938047971;241211.37543707155;224937.02091127814;211993.17939141212;196059.34188248334;195977.22628799925;[34778.60343730461, -3474.2319105143542, 16015.381078710256, 17763.4687976898, 22057.03800182935, 13960.995186155138, 5953.341695202893, 16251.314262928441, 117.91788872185862, -31970.937591412134, -16171.38488248334, 5540.219712000748];-0.8516886625660154;0.8034656625956478;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;25026.707038148666;0.10537214751835944;81.81818181818181;-9.994057966193099;198176.95392382375;0.37951498802887496;218397.97547912473;216678.92471705456;231309.31206704685;264578.2116067407;266364.753847214;268607.8613838052;277455.43925156025;258946.08487303005;216433.9595262399;191729.67579259214;197784.56582288063;235031.6998578474;[7787.998520875262, -7667.204717054556, -19255.681067046855, -35768.96360674073, -26851.687847213994, -20450.824383805215, -41572.849251560256, -27808.20087303006, -20862.459526239894, -11700.47579259213, -21398.73332288064, -32794.778457847395];-0.7001419348076646;0.8467127701475787;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;41525.61814528623;0.16112243780224242;63.63636363636363;-14.106606527777373;656758.6120483851;0.7957765780148808;257703.68974790812;249896.28514609375;253340.39174830026;272180.428886899;287929.63781742676;289291.90413134266;299011.18434553687;298026.97788325185;265866.8378319856;234549.7290880461;232679.61747119273;257612.60485395198;[2160.0666520918894, 4445.447853906255, -8987.161748300248, -7174.217886899016, -15973.490017426782, -42326.41133134265, -64183.539745536866, -47211.30718325186, -52024.3461319856, -44215.4515880461, -72059.35647119273, -47818.98985395199];2.4631721837747933;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;24243.627003100963;0.07956756603682709;54.54545454545455;5.1708464278892805;478009.5063630321;1.160319855777055;228234.8554841917;230073.51402085376;244542.89271067857;261385.54665630322;283212.6252433162;275990.87416831334;285885.8623196591;267223.25166299567;230222.11861937947;220604.32108014828;225211.61259566003;255223.59144986296;[32919.14751580829, 33704.95497914622, 30699.090289321437, -18096.74265630322, -3603.5912433161866, 20372.713831686648, 7005.758680340892, 40685.248337004334, 26296.77338062052, 4140.458919851721, 13262.605504339968, -23376.421449862944];2.2825042365738084;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
