train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1877.7766392514618;0.11579424072693195;63.63636363636363;-1.7038561233465386;29663.289755577884;1.683399405803757;10284.461682347115;12109.090166870585;12100.71738862806;12478.720726954652;13664.810303765229;14927.821801297432;15478.22896283031;15902.165913659754;15432.60487285662;14916.322584253216;13999.664489494518;12973.7981786514;[4292.738317652886, -448.8901668705839, 2105.3826113719406, 595.2792730453475, 220.48969623477024, 666.2781987025683, -1898.2289628303097, -990.6659136597536, -1279.1048728566202, -2093.2225842532152, -1726.2644894945188, -2195.798178651399];-2.7944741800491792;0.05906743769818787;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1665.6352827820322;0.10395644211221851;72.72727272727273;6.5749226149740965;19746.420816908452;inf;9770.59436521833;11446.900832110265;11511.86177300187;12026.320645416858;12759.836445742307;14331.288672283525;14782.675592063888;15094.727381412187;14766.338565638642;13738.716493624048;13176.890893951524;13209.21901578197;[3442.50563478167, 674.0991678897353, 2050.038226998129, 2027.8793545831431, 1952.0635542576929, 1509.611327716475, 1261.824407936112, 555.2726185878128, 267.16143436135826, 275.28350637595213, -1333.1908939515233, -1660.5190157819688];-2.745836768910466;0.06643676880683481;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1202.4309883810797;0.07726293696182819;72.72727272727273;2.4486555046297043;14241.174156383477;1.3162748237611168;9326.948628705837;10854.026679357588;11212.0723795099;12040.288144472901;13075.353226657197;14708.800181275925;15002.579087447797;15149.449636482292;15634.286001742883;13654.381926736163;13448.009519751782;12535.598088687699;[2601.2513712941636, 1072.8733206424113, 1529.0276204901002, 1044.1118555270987, 1283.6467733428035, 323.19981872407516, 65.42091255220294, -133.04963648229204, -1495.996001742882, -758.581926736164, -1061.5095197517821, -538.4980886876983];-2.693506213479447;0.07516873451983133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1618.724738216826;0.10398003171331338;72.72727272727273;3.2628069055884286;19190.338841389734;1.5830401321954084;9593.535933807538;11314.086099345286;11283.957144160217;11690.82294043929;12457.437687040314;13442.048519463682;14581.004570468283;14608.22332963197;14274.628373270642;13688.287209730428;13152.485928900418;13475.940588479652;[2476.0640661924626, 532.8139006547135, 909.6428558397838, 616.9770595607097, 1970.562312959686, 1283.9514805363178, 1079.9954295317166, 1348.5766703680292, -143.82837327064226, 38.51279026957127, -1219.8859289004176, -3713.9405884796524];-2.6727704124890095;0.07886985805888819;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1538.4517340603745;0.09599047646893388;63.63636363636363;5.288145181060024;24289.789791243256;1.2058156873636194;8978.587358242692;10650.795675258018;10780.705959351595;11449.331698988037;12436.445470782504;13734.588701450404;14154.966420055676;14294.232474303404;14099.753293461961;13035.780207687936;12638.41378066281;13054.334217943977;[1839.1126417573087, 1518.604324741982, 2785.8940406484053, 1247.868301011964, 2876.5545292174957, 747.2112985495951, 37.63357994432408, 578.2675256965958, -1235.2532934619612, -191.18020768793576, -256.3137806628092, -1611.9342179439773];-2.6125901364992417;0.09042296123028337;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1589.404650522918;0.11471658324162241;72.72727272727273;3.370016271254449;18850.281011301773;1.1215562181394678;9421.047921118341;9421.047921118341;11374.342712967768;10902.52065703761;12563.093258466804;13303.772068032198;13546.415386500927;14022.662260968742;14337.477838834227;14289.396480377727;12408.211543646103;11764.792460669187;[2660.1610788816597, 2149.7490788816594, 1611.4192870322331, 906.3393429623902, 1765.506741533196, 1288.0279319678011, -11.032386500926805, 680.5027390312589, -927.6318388342279, -2395.9704803777277, -1226.2115436461027, -1361.7924606691868];-2.5659448201614903;0.10024201046570974;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1530.5666532681137;0.10921192855357935;81.81818181818181;-1.5190652654445305;12123.327859353034;0.9687215705617009;10302.293614218388;10856.448039333274;11362.637125795016;11994.353650136067;12478.85179537524;13676.660775531289;14510.282132330038;14800.767480896235;14283.792267264485;13385.911892449509;13547.53060687924;12801.987243189831;[1578.638415781612, 415.65732066672535, 1409.4519042049833, 1453.5062998639332, 1217.3517746247599, 494.0427944687108, -111.46402233003755, -252.52245089623466, -1674.1490472644855, -1472.8516724495094, -2366.7846068792405, -2995.255243189831];-2.518645058559586;0.11100343627154396;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2349.234378300561;0.17908979222085755;81.81818181818181;-1.6566779693823535;18679.01285817956;1.769533768340561;9917.378589515694;10604.183392899193;11024.855168670116;11870.49049897169;12815.864115112425;13665.370207141324;15037.870779249248;15621.633109475877;15589.756791598993;14040.24216808962;13754.986125796835;13599.612182214434;[3003.1214104843057, 2665.283607100808, 2483.344831329885, 1601.9595010283101, 1140.0358848875749, 1058.2297928586759, -1723.9707792492482, -1472.5331094758767, -2444.256791598993, -1941.4421680896212, -3519.168015796835, -3418.0376922144333];-2.4795893095112467;0.12051977394775087;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3005.8097636555376;0.2141296176502453;54.54545454545455;3.5476829052813574;59444.45249083618;4.393848053629083;8437.693758270494;10163.233466951468;10673.117743623108;12276.70311917931;11166.174924297884;11856.687738876692;12506.638895535034;13663.442051230604;17294.074221014478;16965.574265979314;15113.521136639885;15835.846362586239;[4019.1874617295052, 1549.7665330485324, 1038.8822563768917, 1600.2968808206897, 2989.160295702117, 3203.6328911233086, 3168.098254464967, 2407.8082387693958, -3611.3576610144773, -2974.573555979314, -3865.845136639886, -3788.8463625862387];-2.4245970935960037;0.1349140589415554;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2171.4771811583787;0.13934426990420623;72.72727272727273;4.66924661157883;25776.591489655864;1.8117798876123168;10328.075279392422;11494.755460875092;10901.395736911152;11495.645132952048;12096.167912267601;13443.408091182364;14318.351795878505;15258.556686375918;15155.720403817846;14424.7238543105;13982.034965305515;13948.94593985806;[133.9247206075779, 381.24553912490774, 2013.6042630888478, 2377.434867047952, 3743.8320877323986, 1372.591908817636, 2384.148204121495, 1605.4433136240823, -1533.720403817846, 1068.4321456895013, -1967.6747153055148, -3896.9459398580602];-2.367911972625637;0.1509985428806604;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
