train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;46305.709442010055;0.1422913174971864;27.272727272727273;12.850972191978096;1461109.221018765;1.5609291310160749;219107.43580230247;236060.37067281827;262754.24699507654;266604.6776645658;256992.4759698349;245884.8435693806;254546.86616370053;276207.2372909827;258366.08875611075;276979.5214124421;263055.7458381471;267832.3727156541;[81468.76419769754, 34228.948327181744, 46020.01300492347, 22558.803335434233, 43924.063030165096, 69974.65843061937, 43688.5988362995, 35821.344709017314, 57801.32624388923, 30300.101587557932, 16407.767161852855, -27370.79171565408];-0.9939708844027284;0.755456925771701;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;40010.32376937208;0.13235444505897787;18.181818181818183;-2.2770397405298506;1419795.9596382654;inf;225046.28718131076;243430.7921686035;272378.8006476687;276554.3762861715;266130.48382475565;254084.8808172008;263478.3574512836;286967.81246645603;321118.6997871575;300372.19689869834;282859.70031878195;293499.1268597905;[57021.963818689226, 23318.916831396462, -8423.741647668707, -26965.00428617149, 16812.071175244346, 57110.20418279921, 19198.44554871641, -13076.854466456047, -66821.71078715747, -30081.719898698328, -46318.61431878194, -54929.90485979046];-0.7646283930451565;0.8292920954898018;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;38978.66762728212;0.11994936153197568;45.45454545454545;5.6756066925269835;922659.6340228623;2.242477256539748;228100.82023151658;238420.6157793069;224417.4808243399;234599.24340005754;258623.57513620553;268542.5916008858;280008.803885539;297337.29365484597;275944.21488141286;294832.2642977469;284591.45588029356;276366.21042505605;[69085.92976848342, 44619.7032206931, 60611.76517566008, 38600.27259994246, 43580.95086379448, 28310.24739911419, 7946.306114460982, 2625.6513451540377, -2940.8768814128707, -29867.506297746906, -39125.68188029356, -33198.56542505606];-0.7847297386426718;0.8235664912385998;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;22717.12392095379;0.07590259395139053;54.54545454545455;-0.06650211030490226;447875.55138059676;0.7879814787362571;221127.26481781653;259856.32584488456;248737.86200169264;255658.76814997257;258686.38775101292;261280.54370947034;282752.9507632728;274933.13370532787;269903.123771102;268127.1017314986;269054.3997612632;255726.86420477653;[27387.49918218347, -46844.65984488456, -25322.639001692645, -14035.455149972579, 9721.393248987093, 18446.658290529653, 4308.054236727185, 34420.775294672116, 3844.5342288980028, 13877.795268501388, -4562.665761263226, -23318.661204776523];-0.7909060009793748;0.8217787764387967;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;20718.767540325607;0.06402656227564411;45.45454545454545;1.6180544558737096;489929.89927713794;1.3072858155005507;201093.09093612293;263507.5757885708;248533.09077903745;248658.3851456257;248332.58169599218;267119.72895874403;287325.5710053424;276508.4756066672;288874.55325432384;262626.53079250694;265821.0907619858;236984.71078027837;[48831.25406387707, 7668.275211429223, 15317.284220962552, -6461.484145625698, 25888.80430400782, 15518.889041255985, -22645.010005342425, 13065.155393332767, -21350.30125432386, -5501.9147925069265, -18718.483761985815, -703.7157802783768];-0.68921906151564;0.8495223158276961;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;24270.036131150937;0.07732294294328924;63.63636363636363;1.7139869525217295;382967.7831488924;1.0073014881744586;209912.15986075846;248811.45933761215;242947.48146019015;258820.94663717994;250931.38921025788;268144.5578221572;269203.73538224626;270248.6295934533;275753.83817613404;260240.427548917;263112.2740760922;237997.82665237092;[55329.50613924157, 14865.096662387834, -42524.550460190134, 21329.945362820057, 20037.80078974212, 19069.530177842767, -8372.105382246256, 12436.987406546716, -3662.8691761340597, -9722.612548917008, -19816.78807609217, -5674.8916523709195];-0.7485025077265821;0.833783259835099;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23987.412545355568;0.07389826991024273;36.36363636363637;3.5055621029597446;661751.2452538923;1.258530845133734;215876.2230530804;239621.68498163795;222117.91055342337;249903.57648082956;240570.69119874723;247213.23358469352;265768.14291583427;260086.52019367806;261171.45556343396;259170.91294088648;257574.62046111404;244282.8996704911;[53413.9462469196, 9611.252318362036, 36895.45274657663, 2201.951119170437, 19805.085001252766, 27571.850615306466, -2825.3558158342494, 15175.737106321933, 2479.0932365660265, -13566.024140886497, -15103.808461114037, -28002.870670491102];-0.8125483159098116;0.8154082771604992;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;33596.459390898046;0.1260828009336258;45.45454545454545;-7.92033010599191;795347.7548896362;1.5516303314139157;215489.49055255426;241376.55284936875;250244.80630244192;257493.71756878906;282107.48945760506;300351.68359528785;286391.3178905811;286333.7379682872;294134.68271931435;269976.2698686928;276894.4283145317;247995.85080177934;[44592.30444744576, 21497.093150631263, 1947.9216975580784, -18316.49156878906, -36070.616457605065, -35090.453595287865, -39665.48689058109, -25837.144968287204, -46828.00671931435, -20197.18286869279, -46118.147214531695, -35408.586301779345];-0.4739872739955192;0.8969935251607631;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;39955.53642297694;0.13300753022485098;36.36363636363637;-9.251436501220631;1103293.8029148427;3.2634888141351026;231423.77087661385;263036.6718999826;269121.7098360929;291987.2043613449;288294.09763117926;310640.1126582616;299972.8492315802;311483.08828029776;312953.48906448414;295110.7261010712;305900.45481150685;271669.37182268826;[42839.404523386154, 11223.176100017386, -5402.320836092869, -26887.985361344938, -5221.8414311792585, -29765.922758261615, -21676.328431580216, -31075.729380297766, -53703.014164484135, -38176.601501071214, -86156.40881150684, -48278.15482268826];0.2569706743722336;0.9752818752230858;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;27555.51447082577;0.08042861273482703;72.72727272727273;1.1660966278656884;326375.73608052946;0.947083045593817;260369.37902222518;271453.45965075155;265451.6070808679;271494.6134548622;278750.86267459387;289859.5284270077;282485.5466156573;297330.50210569764;283539.39820983313;292280.58244806004;288893.26009660115;286201.06357703754;[9416.036977774842, 38645.43034924846, 36075.42091913207, -5886.44745486218, 11727.013325406122, 9668.987572992279, 26030.253384342708, 19988.842894302332, -6390.310209833144, -15479.829448060016, -18875.511996601126, -65181.07857703755];0.6085960378411643;0.9878256013761627;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
