train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7499.2519655934575;0.3109768760579788;27.272727272727273;13.481919958544134;237184.80904589948;0.7746752955476424;7415.357677690667;8414.6907746846;11827.145136329771;14542.224770151683;27787.92977880522;24049.039431708054;14802.24548112641;22709.464143287085;21515.79657564652;24936.292810583087;13523.279445251925;17769.102569470477;[9354.259322309332, 7743.909225315401, 3291.5048636702286, 1414.5752298483167, -13079.73277880522, -4473.539431708054, 5771.45451887359, -1916.4141432870856, 136.5034243534792, 1102.8071894169116, 14330.870554748077, 8937.397430529523];-2.758475587190778;0.06445440025606597;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4894.8917067840075;0.2804615526934131;72.72727272727273;-2.3104278290518816;58403.681277293734;inf;18916.636208692875;22389.60610072436;25626.339214431475;21946.408694745824;16374.842768419327;12703.363862140053;12784.455476177538;12888.746427058275;13194.797775993971;14223.071260222685;17729.515312717962;20266.649085842848;[8873.063791307126, 2793.593899275642, -6233.270214431475, -2917.397694745825, -3380.795768419326, -4172.763862140053, -1687.4054761775387, 3917.909572941724, 4114.650224006029, 5091.928739777315, -4587.515312717962, -6532.749085842848];-2.7673522101114107;0.0630907227891411;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6089.918041219999;0.3040791538877636;54.54545454545455;2.0563453510979786;120672.02103984078;1.4265178817998478;21047.96756501536;22337.487345207508;13357.179861962019;3153.6021028109426;8591.562828721428;14751.590472572889;18774.54569002471;21875.166709985242;17258.188273508727;28566.35116423165;29272.128570888384;20912.316932596852;[6352.986434984643, -3140.8873452075095, 4388.020138037982, 11338.608897189057, 7310.037171278573, -1216.6254725728886, -5986.645690024712, -3588.666709985242, 5237.393726491271, -4636.8991642316505, -9527.600570888386, -1912.9199325968511];-2.6931242374025612;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;12022.82081362032;0.6021325860826777;36.36363636363637;-27.598720368283548;334444.39544091816;0.8513581165890848;32821.758904578965;34192.81746896756;35629.8052774046;34059.12348962685;22908.83971999882;17087.08290373649;21601.612356824277;21180.394178398812;22296.49760865407;25300.699058983526;26533.233684394523;31341.941224945087;[-11419.358904578963, -23852.64246896756, -24861.2552774046, -18566.12348962685, -3765.2387199988225, 3939.46709626351, 1161.2486431757243, 3448.405821601187, 669.9623913459291, 4687.467941016475, 809.1483156054783, -2536.3412249450885];-2.4368035613082046;0.1316171039797039;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6545.873970050555;0.18689930886698214;63.63636363636363;-5.245771266796228;103603.48351633167;0.4467429882308251;37442.181806444816;39643.79882251375;13498.642438477451;19699.555287000054;24123.082193078226;23145.281710198524;31943.205225495254;26166.24768581563;40315.4965441971;41198.59490967976;30738.447101195314;30147.48381404101;[-3776.080806444814, -9544.141822513753, 12288.318561522548, 3136.444712999946, -1448.4801930782269, -2054.9817101985245, -9982.733225495253, 896.6523141843718, -10627.896544197101, -1398.594909679763, 5109.402898804685, -444.8158140410087];-1.2011035136649626;0.6731208281542669;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;20107.32343589534;0.49632538602686105;45.45454545454545;48.39321761054635;479245.4437654139;1.0577404739182503;29082.935336300365;26923.74598193346;25948.097468023392;18488.316313571704;8578.080021079682;8500.464443354049;9197.38406491696;12167.270156011062;13886.373895855646;13396.055121060037;14628.363430747657;18747.63793708966;[-5424.727336300366, -4016.5519819334622, -210.91346802339103, 9788.383686428297, 16175.219978920317, 16131.235556645952, 22056.905935083043, 31892.071843988935, 29677.589104144357, 31156.471878939963, 24279.436569252346, 15613.912062910342];-1.6471698922633409;0.45851682468029087;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;6208.211423779915;0.2135349004349479;27.272727272727273;19.258822779170323;196088.71301845482;0.5735627182255041;12238.138529427653;13042.087190037351;13213.389847832907;14260.183030033233;16421.04262239263;16206.757253166332;17245.18244070328;18075.88811312506;17962.730937942997;19238.746513711492;18874.399497037884;17165.177868230287;[2101.3614705723467, 2827.9128099626487, 2252.210152167094, -730.4230300332329, -3783.4066223926293, 4806.905746833669, 795.97855929672, -1372.4931131250596, 6372.144062057003, 10119.417486288508, 11445.616502962115, 11425.283131769713];-2.1044731091777833;0.2427197501989039;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7369.544012478917;0.41028272088622747;45.45454545454545;-35.17063169069488;175379.28238455678;1.7663312008726502;13750.8634421039;16563.05898582895;19748.66534865566;19796.3582276201;23432.562743277347;21044.93126909821;26892.852372589365;27257.839208261954;22934.633098374492;22690.386445217988;24599.711559664513;22479.23428287483;[3230.3365578961, -733.9589858289492, -1639.1743486556588, -749.5492276201003, -6446.662743277346, -5475.9312690982115, -12396.237372589365, -11506.439208261954, -6963.656098374491, -4934.074445217986, -10385.260559664513, -9959.83428287483];-2.1236267668412294;0.2351208891505781;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;12981.92359094736;0.47326734868705783;72.72727272727273;49.33690667023263;155975.1976590217;1.3708211155748993;18423.63733918086;16730.680790869756;17039.303168833303;13000.781874470194;8966.691374322898;8262.654774945997;9794.49073596376;9423.604918687264;9030.02352904019;10674.419605949492;10440.282827306364;11703.841899728073;[3488.172660819142, 2813.5562091302454, 5106.396831166698, 12874.139125529804, 15760.9276256771, 16051.283225054001, 15395.48826403624, 21105.260081312736, 14209.576470959808, 15850.555394050507, 11927.739172693637, 5151.229100271927];-1.938650500074867;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2512.192089820092;0.13999374038214607;45.45454545454545;1.250927042653592;59490.74329998426;0.3240930983864719;11360.158296354402;10916.163654515853;10261.322434932446;10625.359711458812;11196.629109393143;12214.528701515508;12958.745001686233;14664.743185089104;14509.64860479249;14956.156294149367;14976.947637132598;14915.138535775053;[993.0257036455969, 2171.7113454841474, 1781.6275650675543, 729.2122885411882, 380.8208906068576, -808.3787015155085, -1270.919001686234, -3109.508185089104, -2972.9486047924893, -737.0562941493663, -1692.7476371325974, 6480.361464224947];-1.841506212445545;0.3600582790121869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2043.7508874234302;0.14535855036915393;72.72727272727273;-7.463256554425163;24265.902584216296;0.3403046391220447;11094.719926150276;12927.904702595491;12824.171951868144;13245.813385261241;13377.883962599224;13714.197279565555;13336.932968446881;14045.961963290263;14118.778590459653;14415.543653601397;14893.525186071145;15794.91962038334;[2959.858073849724, 1626.5152974045086, -472.7669518681432, -2947.1503852612404, -2307.6579625992235, -2117.091279565555, -1942.0099684468805, -854.8939632902639, -2270.434590459654, 262.4563463986033, -108.47018607114478, -3203.4929303833396];-1.8293538884652922;0.36598873232057383;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;5130.164348285306;0.3320715968257683;63.63636363636363;-4.775476482572823;81522.04047159242;1.049591421222718;11513.41673902056;7252.397809517227;7769.31924890115;7675.074584730812;10935.234818519111;11791.962546729825;16450.7680032139;18790.914701482736;20726.675388361058;21264.634705136476;20508.354253450325;20166.028039146346;[2560.624260979439, 7655.966190482773, 6689.373751098849, 4983.5734152691875, 1048.4961814808885, 1318.6794532701751, -3739.2250032139, -4465.626701482735, -6095.884818361059, -6114.978925136476, -5819.247253450325, -5990.859039146346];-1.7826471917308833;0.3891102744655306;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;14112.352751013124;1.0960829753001675;54.54545454545455;-93.70819566062013;284484.4569220085;3.199158775731525;16211.318267673274;23681.91983764736;22926.361539718622;23633.086527857206;25598.693015311026;25122.75371455374;23420.430079875954;26763.343169004154;28827.79460656432;32466.38350219979;32050.636007364905;28886.49968510096;[6327.593732326726, -10410.61859764736, -8986.960539718622, -8330.674677857205, -14758.123625311026, -13457.65871455374, -13367.173079875954, -16282.709169004154, -17331.807606564318, -17561.93650219979, -19516.111007364903, -16090.57168510096];-1.5373340549551537;0.5149685709019148;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;9718.795935219343;0.3179195732764501;45.45454545454545;-14.214319971387102;230892.45251137207;0.7726749947912731;26206.319728191662;25054.097935750662;18498.95917928494;22202.95850913209;24873.881202941007;27064.780514983595;21019.256018595905;42431.59798378167;42650.9457538438;40776.67862506503;38389.710652922186;35468.832113722165;[-4946.590778191661, -1229.6742457506625, 7590.472820715062, 6135.329490867909, 3626.3977970589913, 2096.8944850164044, 8359.510981404095, -15178.388983781671, -17044.2910038438, -11255.133875065032, -12140.699872922185, -11394.138723722164];-1.4303504849245563;0.567642361398672;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
