train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;15181.55786040686;0.5994131342165042;54.54545454545455;66.77788745736486;302761.65110697335;1.0812095982988987;8209.159504821293;9231.579640008482;9154.626548127098;5528.225267291046;4200.6834048301625;4362.961262466104;3482.0533422907397;4287.891615885811;5075.746294905217;7008.099505013409;8186.363567600149;9139.162200101931;[2917.340495178707, 1675.9203599915181, 1811.3734518729016, 7579.774732708954, 7885.016595169838, 14943.138737533895, 19136.846657709262, 19547.00838411419, 19033.953705094784, 20751.100494986593, 17708.236432399848, 23525.437799898067];-1.7598759949916067;0.4005561136963528;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5244.845944764865;0.6794521396833141;54.54545454545455;-43.33888996742487;104787.59918381908;inf;5087.0;16684.683365147335;16155.512954600337;14541.251221250302;12120.59086014536;11129.632458943875;10772.154583996065;11543.29353680439;10028.653896803156;12161.208878117643;4091.8759172337295;4147.891348956499;[4047.5, -7988.683365147335, -8516.512954600337, -6602.2512212503025, -7777.090860145359, -6459.6324589438755, -2127.6545839960654, -1719.1635368043917, -1482.1538968031564, -3870.941878117643, 1492.1240827662705, 2163.1086510435007];-1.7150509301026051;0.4233749441745618;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;10356.64678603383;1.352110211978779;36.36363636363637;-34.994447651060476;291481.9426397094;3.075900300494334;13916.578083155977;11608.90499630535;-2963.949109375124;-1186.4496683555099;3196.368872931671;6801.910322550493;9040.365636684044;10434.30694041138;10882.337405744373;23800.761002712716;27159.887791330355;14524.420279018017;[192.66391684402333, -1227.9049963053494, 12681.949109375124, 9076.44966835551, 5262.631127068329, 2266.2896774495075, -1851.3656366840441, -3248.8069404113794, -4944.3374057443725, -18573.166002712715, -23174.887791330355, -9437.420279018017];-1.7602405386156044;0.4003720536597306;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;4058.371163218878;0.4082189376650412;90.9090909090909;-9.777986782893064;16694.674102368004;0.4891990083327959;10025.499274131891;9850.033764836895;11001.006652842389;12365.423799954957;13160.895436297094;14205.296223630978;15880.329372346896;17236.53335387489;20236.273901722147;18397.86779039032;16723.497985984763;14924.638814586147;[-3434.499274131891, -6192.033764836895, -5159.967652842389, -3642.923799954957, -455.34543629709515, -1028.2962236309777, -1502.9293723468963, 3825.0666461251094, 7235.6060982778545, -3870.867790390319, -3900.4979859847626, 2627.761185413854];-1.7655030162080485;0.39771792189484595;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;12074.470369476705;0.7476798994325792;54.54545454545455;-0.6621725914108796;241578.3867536526;1.4372010527957029;6742.322922123364;3628.30196801903;2193.817486511829;3509.1043471971534;7358.095986022899;7366.864240371277;11871.600353627324;16819.946769287617;37394.81234722622;33076.75374343722;28910.33908642691;21499.08360870101;[4598.258077876636, 10775.13603198097, 14677.867513488172, 11435.895652802847, 7885.904013977101, 8703.135759628723, 4683.391646372675, 1006.5532307123831, -21456.812347226223, -14724.547743437222, -17037.709086426912, -11733.58360870101];-1.7236391849632997;0.41897585015176403;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;15344.09794315282;0.6450159322454704;27.272727272727273;77.69093805693849;487519.6885829981;1.2643921559344484;3786.274687531577;3151.4477612789487;1046.5785177302469;803.9364675355414;598.9836557626768;1509.9479465141148;2047.4120605295689;2026.476095824506;3790.240072698798;6205.064295920131;7373.8826805995195;7612.074754812067;[255.2623124684228, 1283.1972387210517, 5658.5124822697535, 8479.063532464459, 13749.016344237323, 21710.052053485884, 27519.29693947043, 30653.668904175494, 17010.0189273012, 7503.745704079868, 1516.1173194004805, 3795.336245187933];-1.1624654229806193;0.6895302502135745;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1510.0969566838326;0.41440835053119823;54.54545454545455;11.335308078673311;30001.460113534355;0.3628607597127197;1245.500520846121;2576.4516522654976;2961.765708406835;2604.6068344631944;2984.352084043984;2929.89247923827;4778.9880412867515;5459.4145056771795;4401.73155749611;4040.4220041227813;3796.192859851536;3664.4685937938193;[417.299479153879, -1138.6496522654977, -1183.9657084068351, -1311.6068344631944, -921.552084043984, 1781.8965207617298, 3243.455958713249, -589.9845056771792, 1784.6844425038898, 1836.2659958772188, 260.3961401484639, 1120.1274062061802];-0.8840148987183526;0.7931909524894467;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;6842.131529084327;2.421552550959582;54.54545454545455;-201.01955983571384;141891.60710162856;1.446090395261267;6175.379904641073;5887.962731241769;7096.1033238055015;8162.608780819627;8504.639755001439;9625.042076821905;11634.424401410277;13042.024452033624;12246.715106255317;11374.226253802115;9730.400628138323;9395.285045621442;[-2722.329904641073, -2888.5627312417687, -3169.0613238055016, -3757.8917808196275, -4361.907755001439, -5719.642076821905, -7938.2794014102765, -10259.113452033624, -10066.915106255317, -8756.273253802116, -7915.6006281383225, -7821.734045621442];-1.3120585170799637;0.6236376294412934;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3909.226690320343;0.42878244092839474;54.54545454545455;31.063254459018484;77677.20469432187;1.7452755832854372;7173.250164222412;7102.4116182176185;5836.206641677389;3880.680040369047;4605.114135357891;4597.339594991746;5395.353643693111;5824.336487956999;6228.545567770571;6634.670613986133;6966.427766078775;7352.058535743884;[4701.928835777588, 3003.0893817823817, 3759.5933583226106, 5394.116959630954, 4604.885864642109, 4902.077405008254, 4540.646356306889, 5050.163512043001, 990.7344322294284, 759.9563860138678, -1921.4277660787748, -3524.058535743884];-1.3891975652958828;0.5874438449943733;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1300.7466031334604;0.1397556674356723;54.54545454545455;-4.365078179670364;25683.275821561198;0.40312404767079335;5995.070262397913;5889.429218581471;7316.37691376567;6817.331101357751;7005.290149386603;7086.091378662421;6680.477320670408;6872.904288084986;6844.069255300941;6809.515570561871;6927.633844249611;7217.405767747541;[-144.61326239791288, -246.4292185814711, -1735.37691376567, -1623.3311013577513, -1359.290149386603, -1227.0913786624214, -464.4773206704076, -284.90428808498564, -170.06925530094122, 601.4844294381292, 1.3661557503892254, 3245.594232252459];-1.2880198603499955;0.6346352640711826;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
