train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2541.452371289846;0.30008070703613926;36.36363636363637;35.12445476837265;70369.12114091033;0.8019700557507298;2382.6231866440758;2619.8266477984885;2559.305077448509;2556.765397423504;3124.108428808805;3441.5990050779883;4070.2097504919825;4142.563053132843;4094.8073452835597;3706.756859419169;3405.428122612236;3074.5850382232334;[1138.009813355924, 666.2323522015117, 798.996922551491, 627.6586025764959, -402.55342880880517, 174.28699492201167, 478.2822495080177, 1266.4359468671564, 2477.1716547164406, 3910.181140580831, 4532.708877387764, 5544.374961776766];-2.3034145531248513;0.1708690750597452;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1588.279123824784;0.5351004252646417;45.45454545454545;-23.12770613353857;37894.01666315735;inf;2626.537708006629;2362.7816104072435;2428.9591071498435;2718.6995928798337;3542.381813543579;4067.160925695577;4577.739392633319;4639.011706117323;4949.935101671599;4709.230121272189;4286.887195242474;4051.437284979858;[1553.6032919933705, 1425.8533895927567, 1138.8688928501565, 883.4634071201663, -1067.4048135435792, -1716.2439256955772, -2233.137392633319, -1858.4697061173233, -2206.571101671599, -1462.0691212721886, -1428.8221952424742, -1474.2802849798577];-2.2677724031997455;0.18257272081627818;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1014.2144893624488;0.2582276332084252;54.54545454545455;1.5004875698549034;20080.658531310848;1.736965655370148;4680.183587269025;4170.905473253046;4372.752582062152;1572.200204358896;1649.056938008117;2189.966201046136;2920.2197114726355;3452.235656564578;3844.6473280235127;4202.397213980547;4114.4760986107185;4206.771561225933;[686.5204127309744, 213.32052674695387, -531.1715820621521, 1857.8247956411042, 1517.7450619918832, 1128.7297989538638, -142.1287114726356, -106.52365656457823, -559.7033280235128, -754.0322139805476, -1268.8120986107183, -1411.4725612259326];-2.247914351029659;0.1893169000341191;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1300.4207947251618;0.40363847752486737;54.54545454545455;-32.94320375671996;25830.629333926398;0.862155898673166;4576.613947515136;3981.362035563802;4169.0823388620165;4186.637785789644;4309.078377560233;4561.8298514137305;4814.342725493918;4873.674367088529;5286.827864158165;5558.328075589945;5671.381020133029;5392.320318554389;[-943.7249475151357, -1821.597035563802, -2320.7813388620166, -1611.634785789644, -955.1633775602331, -403.9838514137309, -766.9967254939179, -532.5563670885285, -1567.5798641581646, -1024.5640755899449, -1320.7910201330287, -949.7043185543889];-2.301933056405291;0.17134528030506307;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1379.0576958770434;0.2534420461251072;45.45454545454545;6.754439339993625;32729.119658975123;0.6536337698947964;3460.500988615554;2818.089773509527;2520.1599833777946;2934.8332646071476;3612.1523178190146;4012.1150285630565;4344.886687449121;5518.993487486171;6669.114836363044;6720.551136031038;6695.511240844369;5780.9366959543795;[1099.490011384446, 1856.092226490473, 2439.7860166222054, 1747.6957353928528, 1199.4956821809856, 702.4039714369437, 324.1093125508787, -361.82448748617117, -1686.4998363630439, -570.0541360310381, -1462.849240844369, -1297.4406959543794];-2.2147498581415546;0.20093572903598272;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2740.390348878406;0.44357452974324935;54.54545454545455;45.68136987642618;54472.5334985143;1.1137784802872899;3691.5884233807233;3264.888565796896;2956.865496582434;1027.3989831665147;1199.8625119460064;1453.158142498271;2027.0292279341406;2295.195548996609;2751.913960111699;3404.851769751521;3316.530957924268;3318.2759423477137;[-602.8614233807234, -264.55256579689603, 126.94350341756626, 3238.0440168334853, 3081.506488053993, 3503.144857501729, 3911.2027720658593, 4622.563451003391, 3513.3240398883013, 2314.585230248479, 1517.6640420757317, 863.1550576522859];-3.082726137514926;0.027858223966701443;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;620.3598152553251;0.21950049406971714;54.54545454545455;-16.76323373671838;12273.45058729057;0.5756583718823655;1693.5;1693.5;1924.6816402690204;2461.0405487124635;2350.9934736516475;3693.228050794093;3619.7730369652927;3621.2243127439388;3494.764209507253;3494.764209507253;3249.1989774760364;3133.0902603367367;[377.24400000000014, -147.5, -158.73964026902036, -615.8505487124635, -666.4934736516475, -1219.7280507940932, -909.8460369652926, -948.9583127439387, -455.1392095072529, 53.58979049274694, 145.96402252396365, -397.4862603367369];-2.9613657954111914;0.0386632745481722;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2189.9040834955763;0.7375116576355439;27.272727272727273;-58.66617808824001;69686.66904537265;3.130619679095981;3141.9674890887927;3191.870426579597;3401.4462883038723;3551.1176688136793;3731.8595599565897;4037.5280034492007;4801.435184372886;5334.81967197295;5793.377711675408;5701.764581085751;5357.015819395813;5220.49847142943;[307.5325109112073, -129.87042657959682, 157.94271169612784, -399.6176688136793, -596.8595599565897, -1025.0280034492007, -1956.9351843728864, -2697.1186719729503, -3544.377711675408, -3130.4615810857513, -3152.615819395813, -3526.9984714294296];-2.387779726110871;0.14521523776620626;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1954.5132351374168;0.35333841762679724;36.36363636363637;37.546634653748086;54166.08055134114;1.2051220037983472;3650.928459567909;3291.131822696234;3039.097723141136;2491.7640402268016;2384.85929000733;2241.948573801693;2322.443913346376;2491.275042971075;2684.7683364694367;2651.079794061692;2802.849582293004;3073.6898493622452;[690.5715404320908, 902.2721773037665, 869.9022768588638, 1428.1859597731982, 1590.14070999267, 2039.5514261983071, 4328.117086653623, 2713.674957028925, 2057.931663530563, 1930.8202059383075, 876.650417706996, 487.2601506377546];-2.1191734612619246;0.2368750718399364;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;304.6043461088782;0.06890078827247142;63.63636363636363;6.293407183297127;4806.447330073387;0.34001961758472005;2648.305803151898;2449.075896476378;2371.8994719294724;2397.7853566543895;2475.0862077816137;2639.2668418403264;2659.1150371253534;2721.52867523241;2841.520963248705;3018.0458185498833;3140.819160812551;3155.794397239314;[34.19419684810191, 166.42410352362185, 305.6005280705276, 7.97464334561073, 225.50179221838653, -118.26684184032638, -99.11503712535341, 92.4213247675898, 94.829036751295, 605.6541814501165, 156.2268391874486, 712.5056027606861];-2.0454878996323744;0.2669910321092763;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;315.69540548050105;0.09122740447437656;54.54545454545455;7.821583652362938;6227.908212046992;0.48966784868930513;2174.4618140096;2334.8935023155964;2263.4844886287474;2486.616073655825;2550.4661307390634;2659.2101986187554;2814.6738536076887;2793.6447815957176;2794.0602601487476;2757.856623678082;2687.5549699331586;2654.3147805074154;[651.6381859904, 251.20649768440353, 193.61551137125252, 118.88392634417505, 111.53386926093663, 188.1608013812447, -220.8838536076887, 280.85521840428237, -34.94426014874762, 489.2143763219178, 474.44503006684135, 124.26652349258438];-2.2928398358406445;0.17428766717064698;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;359.868843296366;0.12271648508117977;72.72727272727273;-2.8240273607391178;4270.420399987523;0.6036128436593236;2047.7071338286441;2115.522790076855;2230.0069311547986;2330.857096065218;2441.906077150453;2684.6806268913824;2829.8385620709723;2874.8283588634145;3120.172926519724;3219.1470491802124;3078.930032801179;3061.1995504428514;[465.59286617135604, 408.0772099231449, 383.89306884520147, 78.06890393478216, 56.49392284954729, -142.5806268913825, -389.53856207097215, 75.77164113658546, -484.5421295197243, -488.33165018021236, -358.3300328011792, -484.39955044285125];-1.8352396045651995;0.36311181454845254;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1800.6940897004783;0.5733146562075838;54.54545454545455;-54.0002952098608;35900.28438735485;2.7573860203747365;2395.1522917101947;2323.5920708151625;2926.35106471375;3318.955443427112;3781.6907438685184;4207.347296079841;4869.211905976047;4968.042485963409;5474.177695001003;5375.434493441126;4984.295333640947;4656.326932404788;[380.14770828980545, -444.92041081516254, -21.95106471374993, -209.98870842711221, -1009.5783148685186, -1469.8672960798408, -2194.611905976047, -2245.6374859634084, -2858.8776950010024, -2421.8564934411256, -2447.5953336409475, -2335.5269324047877];-1.7047146144710212;0.42868501741217385;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1398.2179570902051;0.28788368739825965;54.54545454545455;11.883968773919754;27700.243189951536;0.8380130587874938;2393.4;2660.74145432814;2644.8143775325443;2673.4247765600585;3203.847502424177;2623.4251454463338;3104.258557976979;4029.9585735556702;4481.217986609563;4783.521986455189;5356.1694203550105;4793.538762958727;[140.06402200000002, 507.7426796718596, 817.7656224674556, 1355.4252234399414, 1787.0524975758226, 2348.3248545536662, 2007.3414420230215, 901.7154264443298, 32.36212539043663, -406.4518744551888, -1958.8195693550106, -1767.1733339587267];-1.876854312991707;0.3430266720736114;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
