train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;12655.47371045971;0.14346581825218863;45.45454545454545;14.439094062577643;299697.6256268367;1.096046586982573;57400.58151800989;59402.39017058574;61185.41810714914;63888.349391041076;67776.26972226864;69378.90035413973;72599.36726938446;77199.09766707367;78466.9364732372;78721.38852030844;79671.75139245958;79399.17433211328;[18664.03148199011, 10535.752829414254, 12681.386892850853, 8170.260608958924, 3527.3632777313614, 13872.997645860276, 10557.77073061555, 13239.842332926331, 11331.205526762802, 20449.19347969156, 11371.172607540415, 8214.72366788672];0.0014531421422467716;0.9586520950414295;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;9015.832282625423;0.10132789666120091;72.72727272727273;3.657784403372161;106868.68395205183;inf;51308.81518567228;57729.754;51308.81518567228;57729.754;71271.31358990319;72602.04055420932;76594.76170918482;77631.29871765261;76058.65058532158;81257.41084487236;76864.78142216936;78288.33408919159;[19038.231814327723, 8969.868000000002, 14784.631814327717, 7439.406999999999, 1292.0854100968136, 1333.329445790674, 2939.4412908151717, 1553.3692823473975, -2670.4865853215742, -1565.5088448723545, -10999.189422169351, -10654.33508919159];-0.7067442678855403;0.8449948777264629;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;20312.765835508355;0.28952038067411884;54.54545454545455;-15.209800959828227;402356.12040002714;2.0990951044701913;57771.89394893334;59577.009067805295;62602.56800882519;65504.291859089935;79614.25540630087;81152.47603836546;85767.76243700436;86965.92152980897;85148.05815962408;91157.4353698982;86079.88498709752;87725.40517416758;[16311.369051066664, 15180.73093219471, 10756.191991174805, 5922.9651409100625, -7740.252406300875, -9635.199038365463, -16176.551437004367, -18593.994529808973, -29999.477159624083, -26007.958369898202, -32676.004987097527, -29995.65117416758];-0.018708366939804207;0.9569572989934921;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;10289.07262998866;0.11327353973018293;63.63636363636363;-10.81618817971259;162517.3288989277;1.6740921213104176;69392.11184983427;70398.37567512953;75926.53434764588;77310.55650325824;79352.64290723682;80616.11789489214;83414.22759895299;91063.47131738055;93142.18822223021;92114.57703564291;94718.27715844463;93249.59513494695;[413.002150165732, -8153.21667512953, -9743.992347645879, -10358.555503258234, -9751.898907236813, -5106.248894892138, -1736.3445989529864, -610.2433173805475, -12443.645222230203, -2328.979035642915, -18578.653158444635, -19274.18513494695];0.7574098727664302;0.9909166301912653;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;17858.91485851664;0.1801442307174903;36.36363636363637;17.923578432517697;493506.76058813167;1.2038894059094039;76923.25581609417;55728.76918508667;54605.99869490655;65813.51452127444;60177.57334618867;62931.12781186243;65423.68718714091;70850.61305167942;77575.36665049705;82013.05381129615;79616.33624248295;80047.67454384822;[1424.3141839058371, 25279.610814913336, 26962.299305093446, 8624.785478725564, 25463.886653811336, 21352.31218813757, 19225.49781285909, 21533.295948320578, 11828.38634950295, 16894.335188703844, 4457.462757517045, -1420.759543848224];1.2417096792635571;0.9962617607697818;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;16132.026774782906;0.2085509222483997;63.63636363636363;20.56673715319268;255473.63518435915;3.2098566066210936;62600.04540827495;42722.325413663486;42246.56148894633;45430.7750570613;47603.72617430505;52595.28707192563;57978.8940383232;60936.66263060549;63217.61443466166;70081.19416958303;68743.57855271219;68635.90899207299;[6430.241591725047, 15430.709586336518, 16146.059511053667, 19956.6789429387, 23162.058825694956, 24722.533928074365, 15853.658961676803, 20112.08336939451, 16041.512565338337, 6872.702830416965, 7388.196447287803, 4671.157007927017];0.9827211178011003;0.9940802489954605;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;11509.31958692382;0.16987954350822407;72.72727272727273;17.619946812444653;136767.22003963822;0.8399341599765902;42125.74279125867;44787.581394950306;45487.298328527264;45378.48782848511;48176.72875955516;49229.4228080377;52101.187093100336;53246.406950530785;51660.0917937306;53551.64399793737;51619.13939934897;52276.612874366496;[9289.972208741325, 3526.7886050496963, 6734.546671472737, 6511.03417151489, 6650.226240444841, 10442.6261919623, 9651.411906899666, 11175.880049469211, 14871.627206269397, 20676.06400206263, 17146.119600651036, 9439.5661256335];-0.3360134757895763;0.9202466091636942;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;12156.245322855975;0.20354929436869917;63.63636363636363;-16.39944031222286;192485.87258892038;0.4386765082443585;43962.99771092265;45062.9735594932;47788.08280661132;52517.95918070563;54060.82430202417;54350.49805513956;59774.31218305499;65057.60733536893;65769.95594276147;67276.40527824388;67170.46048090223;65892.28536602629;[6080.692289077349, 4286.6284405068, -334.48080661131826, -4448.783180705628, -4364.040302024172, -2173.1320551395547, -9256.929183054992, -12547.85233536893, -16645.889942761474, -13728.977278243881, -20910.33048090223, -22985.19036602629];0.27537479595166864;0.9761860562970425;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;19692.53597797643;0.2696570859551692;45.45454545454545;28.461917610195357;467421.3056234475;1.2460860982314632;48071.39216381868;49971.1015607423;47658.16688853342;39247.17959635769;32990.67195347956;33702.00348500979;37422.06988275102;38828.62216058091;40301.916668409736;40590.632274883;44121.15014431221;47989.328942397944;[5696.407836181323, 6445.238439257693, 6154.59311146658, 17135.811403642314, 27050.96304652044, 25829.14351499021, 25993.09911724898, 30981.258839419083, 22694.057331590266, 25953.395725117007, 4994.180855687788, 356.06405760205234];0.34607908589295766;0.9793625611256265;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4450.552130420347;0.08369181184266568;72.72727272727273;8.472305013216094;52720.791103275216;0.13551571305914104;33690.20294312891;34430.42759681467;35671.12039025926;32445.011275961377;37392.829195670834;41070.60663446664;41268.1825778913;45170.4857459037;45661.81557315925;44916.36323631104;47380.63220056528;45298.478029683705;[4045.5180568710857, 4339.06640318533, 4223.014609740741, 2728.647724038623, 2317.8848043291655, 3183.9713655333617, 5381.639422108703, 4260.0222540963005, 158.4074268407494, 10298.08676368896, 2624.438799434727, 1277.6649703162911];-0.44490243228799714;0.9023274406065425;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
