train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2538.075467606805;0.4778180472660835;54.54545454545455;-9.677547500178923;50489.940941292676;1.4352253075765262;4520.337737788071;5982.827293536181;6825.635237449117;8452.992774004835;7705.848579866538;7127.158840586197;6501.1166346986465;4379.379462737864;1920.5309854015109;2557.5976504321184;3210.9849957745946;4225.674862707521;[571.7222622119298, -2115.827293536181, -1872.1852374491173, -4183.492774004835, -3614.348579866538, -2556.1588405861967, -1665.6166346986465, -363.87946273786383, 1614.4690145984891, 3216.9023495678816, 3580.0150042254054, 1793.3251372924788];-2.498049498640303;0.11594962439216966;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3086.280528795106;0.5900109053049197;45.45454545454545;-22.176340996455306;73696.89812331737;inf;5917.814810754148;4421.137084723033;4010.7322736262618;4244.1751305264115;4542.39753642904;4807.218188514834;6048.014401109501;9066.900480371838;9724.533277479433;8664.949185877316;7377.332747033635;6989.450325597411;[1723.1851892458517, 3681.1989152769675, 2821.2677263737382, 1441.3248694735885, -12.997536429040338, -2045.7181885148339, -2847.514401109501, -4938.400480371838, -5242.3022774794335, -2908.9491858773163, -3142.8327470336353, -2289.4503255974114];-2.5054795130952385;0.11414678627499686;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2095.8093291419764;0.2840486286447002;27.272727272727273;-0.8733237176603731;66267.5998781485;1.4907161203422155;8884.140582056498;9474.23459724285;7412.594108847585;910.761137721418;4343.207956413463;4523.182400544452;4278.907652912618;4176.14756620745;5543.653858472517;5713.817321681017;6864.870850835673;7431.795314699733;[-85.6405820564978, -3095.3345972428506, -1026.0941088475847, 4588.390862278582, 320.35204358653755, -922.1824005444523, 3157.592347087382, 551.3524337925501, 679.3461415274833, -590.3173216810173, -1741.870850835673, -2437.7953146997334];-2.3990020014882973;0.14201828454311077;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2073.1568405920775;0.3810589546403796;90.9090909090909;-28.648725662882107;8504.51648155579;0.6042447872856782;9550.478293383836;7443.432806246744;5657.360980572897;6737.90413012605;6998.139069599861;7350.78183855597;7364.160317266104;7617.869450517277;8721.16621186803;9058.90666851672;10062.336099015742;10592.19185176376;[-2906.978293383836, -3546.932806246744, -2751.8609805728966, -3092.4041301260504, -1731.1390695998607, -1862.7818385559704, -1566.9373172661044, -266.8694505172771, -991.1662118680306, -375.6306685167201, -1443.749099015742, -1098.8918517637612];-1.4911352973746692;0.5378919338709035;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2049.4367648236766;0.20278482296818778;54.54545454545455;-2.055434160348929;40521.774103326374;0.5716964062608799;7791.472728454806;6472.974065386819;4768.951827668885;5277.032778544337;6725.37026736748;6949.841761651256;7183.576099082052;8329.062728931036;10112.88483813508;11804.981323942997;13119.762404566975;11418.32747543964;[1076.5272715451938, 2406.5259346131807, 3901.2391723311157, 1378.467221455663, 489.1047326325206, -505.3417616512561, -545.5760990820518, -490.56272893103596, -2596.88483813508, -1341.0233239429963, -2994.2634045669747, -2791.3274754396407];-1.6159246307170516;0.47486649399718234;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5858.558563315894;0.5357917370072233;45.45454545454545;52.03075258432063;139744.42782500392;1.224418141577634;7908.093846014284;7099.546198823698;7137.463515769059;6043.488509251745;1671.8364325120183;2798.8355949346596;2300.7013572428446;2793.0039389936614;3021.7011631873665;2884.2241146681586;2989.6948086240664;3479.7225818267198;[-781.7968460142847, -1363.7461988236983, -852.4415157690592, 2352.4614907482555, 4675.856567487982, 4636.16440506534, 7437.351642757156, 8728.13106100634, 7835.491836812633, 9320.37988533184, 7483.305191375934, 4901.46541817328];-1.9376717194529223;0.3145518521553784;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1408.296282607208;0.16715888987929828;90.9090909090909;12.339791329617587;5646.322104449384;0.43496321181905945;3900.96888638188;3597.640990040141;4047.2358732930943;4205.105594252121;4267.056773302741;4348.644724033012;4421.663515442775;4634.53796330517;4844.507543111444;4979.114837108172;4996.826439919271;4905.076993652604;[525.5311136181199, 31.359009959859122, -365.7358732930943, -859.6055942521207, -845.056773302741, 94.50327596698844, 119.45248455722503, -92.98496330516991, 1042.0884568885558, 2412.246162891828, 3104.669560080729, 2315.1480063473964];-1.8596565068483308;0.3512713229806197;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1758.2520546046433;0.39274898160516053;27.272727272727273;-34.53638163063905;55681.96588232397;1.3113348624067205;3847.1091672996804;5804.128105621307;5717.091650509365;6001.892048807542;6287.075644213164;6065.36678470656;6199.554885120922;6593.25168291364;6647.651092677857;6448.42930887997;6113.334255065475;5697.602648687706;[1097.55783270032, -1621.1401056213072, -1250.5916505093646, -1727.8920488075419, -2231.075644213164, -1811.8667847065599, -1974.5548851209223, -2266.2516829136403, -2339.1510926778574, -1428.9293088799704, -1248.8342550654752, -1531.8966486877061];-1.6576488542041483;0.4530544375869921;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2562.9443394243726;0.398707663712099;45.45454545454545;40.55954763418507;60985.75887339209;1.4936279075062622;4534.377105180127;4731.190468960387;4371.976521167201;3459.99342996623;2543.2700406182257;2789.8286277394686;2895.097965721594;3062.7705671577282;3142.12235891355;3235.0095363565956;3475.026802155963;3434.3644406325843;[1408.6728948198734, 1088.470531039613, 1125.523478832799, 2050.50657003377, 2841.7799593817745, 2567.1713722605314, 2420.902034278406, 4439.229432842272, 2939.3456410864496, 3722.243463643404, 2148.973197844037, 1684.3855593674157];-1.5794452204548146;0.4939100809591185;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;519.9906773874281;0.11746237361312035;63.63636363636363;-2.4064580933386526;8216.027434218016;0.2512707275368723;2996.9109862857035;3161.53050180613;3406.2757945544454;3453.558144588705;3464.4066420371923;3429.205517409915;3456.2113855345033;4578.291192878759;4368.95405421288;3682.61846;4137.252719655489;4966.444350363271;[513.0890137142965, 417.9694981938701, 99.72420544555462, -269.803144588705, -141.07864203719237, -336.5375174099149, -224.23838553450332, -1063.553192878759, -953.6040542128799, 472.38153999999986, -92.25271965548927, 518.055649636729];-1.4790632278394262;0.5438418715458986;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
