train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;26.752715805627783;0.3031420700945769;54.54545454545455;38.85461830188544;536.0357747001972;0.7036063022109635;18.001573926111103;18.884378181792357;24.912722426689406;25.734736475037693;31.684654045132483;32.11866042842126;36.6408983812378;44.39656182799366;38.36419236719548;27.88906017358174;18.076767402586455;16.08442588674488;[11.878426073888896, 1.0716218182076425, 0.04627757331059357, -0.7867364750376922, 8.21934595486752, 27.719339571578743, 13.189101618762201, 5.54643817200634, 1.6358076328045215, 42.11093982641826, 66.92323259741354, 33.91557411325512];-2.7707634384548947;0.06257288462108367;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;20.37952052586172;1.1898323614095931;54.54545454545455;-11.146165870462909;435.03631932200165;inf;11.40963508348898;21.464905522617702;11.246397192193227;30.41127878257156;48.656842505305605;58.187943717462026;40.26862320525091;31.695043188582446;27.763206056195067;26.126377377471737;25.937310540355643;6.445103953998032;[23.39536491651102, 18.261094477382297, 21.05960280780677, -5.5252787825715615, -33.738842505305605, -28.467943717462028, -35.26862320525091, -6.862043188582447, 1.9607939438049335, -11.126377377471737, 13.78068945964436, 8.473896046001968];-2.7183727614088498;0.07091258156768297;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;28.53397898604769;1.3460167817061361;45.45454545454545;-34.46081141952241;722.3626862918059;2.5267384395404084;13.48629988348579;7.610600541192451;19.561145999450105;19.5418889744835;18.102666325439838;18.618681245490162;44.40012156743855;57.701092452380706;52.517308192532596;52.505976925816015;46.25737035474219;43.84182405159413;[46.148700116514206, 17.19839945880755, 20.165854000549892, 0.31311102551650194, 6.722333674560161, 6.168318754509837, -29.514121567438554, -47.69109245238071, -27.673308192532595, -37.59597692581602, -26.344370354742193, -28.91282405159413];-2.6784809994504366;0.07783659147133185;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;47.3649179937594;2.06522429571526;54.54545454545455;-134.41884167259295;1015.2605593385331;2.364260445921943;42.553042635787094;38.395713850509324;41.08689247956207;52.255761494455164;51.81183432319686;52.489988555288335;61.966018928324225;73.49494022173802;73.17906362051568;104.25730691348102;114.60950106323058;103.67872677613344;[2.1529573642129094, -33.44471385050932, -16.239892479562066, -39.33576149445516, -12.057834323196865, -7.7609885552883355, -22.231018928324225, -48.79594022173802, -58.329063620515676, -74.55030691348102, -84.85050106323058, -68.89472677613344];-2.6754670593998857;0.07838059695085764;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;29.700734369200543;0.46070927456089567;63.63636363636363;-7.488855974031427;480.8446587406416;0.4308536448983654;43.24571112624125;44.18855109914031;47.834767071738526;64.17010382683891;66.37499270756447;81.72305742804222;75.21594744746687;96.7540092826434;79.91992574519105;111.50294160219866;108.68407624598287;109.00794050204271;[-8.245711126241247, 15.647448900859686, 36.784232928261474, 16.443896173161093, -9.22699270756447, 2.889942571957775, 11.736052552533124, -1.9380092826433923, 4.437074254808948, -17.310941602198668, -31.720076245982867, -84.19494050204271];-2.6400667262421407;0.08499575949620664;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;55.27823141499443;0.5626597424456231;54.54545454545455;58.608968812075744;1112.5504299129036;0.9308176454677051;39.74947984523901;57.32247159512636;9.831893693359191;-7.320100025881182;12.382403329308985;14.413490050740027;26.448354121859253;18.192595996409256;48.171368974564935;40.11836262772781;66.77322925438821;45.93986667484512;[30.075520154760994, 2.542528404873643, 79.9851063066408, 67.32010002588117, 77.52159667069101, 60.54250994925998, 68.26664587814075, 86.69540400359075, 51.724631025435066, 14.817637372272188, -6.773229254388212, -5.9398666748451205];-2.5904754118608615;0.09498182818954493;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;14.41905211779496;0.33109887453759496;81.81818181818181;-10.726591586252578;118.19458221097908;0.3779281538168067;5.995399215451723;27.072577999173305;20.38836224027066;25.141415990020867;19.906932982486335;21.721816502471924;79.68933449535896;93.04018605576427;68.37894241667303;67.44977631878243;64.86161067888517;53.33968574300148;[4.004600784548277, -7.072577999173305, -10.38836224027066, -5.141415990020867, 0.09306701751366475, 18.278183497528076, -34.762334495358964, -23.254186055764265, -8.580942416673025, 2.353223681217571, -0.00961067888516709, 11.491314256998521];-1.7328527374392328;0.4142701629937877;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;179.27654669733585;8.059307435031819;36.36363636363637;-462.11348315645705;5787.741885087254;7.82382408290553;78.13175375276043;121.02965809178617;141.71843529003365;114.03160656666319;131.64827350698476;145.89937571499206;167.43831438431516;170.6540289362405;332.63869052172197;298.37419151301316;274.7263611631789;266.5421083525738;[-38.13175375276043, -96.02965809178617, -116.71843529003365, -94.03160656666319, -41.648273506984765, -80.89937571499206, -123.43831438431516, -150.6540289362405, -317.63869052172197, -273.37419151301316, -254.72636116317892, -256.5421083525738];-1.9059090644378123;0.3292864269228156;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;128.90092947078625;0.4555612159270331;9.090909090909092;53.5119755140419;5117.518717134942;0.6534062961180145;121.89743440223286;134.50828265539207;119.31437938959667;86.18692231406817;57.33527502935953;62.453946956729226;58.95413471439629;56.316129525034846;69.05997867109538;70.74346240634372;71.86983285957287;80.62538213736661;[-8.89743440223286, -16.508282655392065, 89.68562061040333, 125.81307768593183, 164.66472497064046, 134.54605304327077, 216.04586528560372, 260.68387047496515, 115.94002132890462, 39.256537593656276, 18.130167140427133, -0.6253821373666142];-1.7919484056038413;0.38446635019855335;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;29.740497470590718;0.31395291690424965;36.36363636363637;-23.127864787199204;832.204102190141;0.38718939298941013;152.17835789852361;110.83056357428632;78.0716295850359;99.19685392263798;79.63291664933138;80.58839546107825;100.52432779131938;89.19969269939163;103.14174195865067;115.7295343610655;132.18131449984594;161.1712253178266;[-42.178357898523615, -41.830563574286316, 7.928370414964107, -49.196853922637985, 2.1670833506686193, 8.41160453892175, -30.52432779131938, 4.800307300608367, -32.14174195865067, -13.729534361065504, -11.18131449984594, -47.17122531782661];-1.8403968563368103;0.3605981104646103;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
