train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;67156.49941944312;0.08141587795998183;72.72727272727273;7.080347831765363;795448.9748614706;0.6584180237678128;571628.630617504;543147.9943511452;583712.2975703327;620144.1710480661;650970.3826771243;642245.1281637752;674307.5717494814;721199.7269286835;740402.788549651;750539.9981377926;735758.6304833002;731448.113058305;[107719.656382496, 64597.012648854754, 58873.870429667295, 709.3909519339213, -48892.69967712439, 66674.54983622476, 53820.65225051867, 36758.89807131654, 24599.336450348957, 129484.4448622074, 62659.40051669977, 49955.885941694956];-1.4944064960248864;0.5362765283082311;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;133959.63147016845;0.14775359462331214;54.54545454545455;3.61819877927262;2645219.9890137822;inf;475522.13913726644;397903.24985232623;584161.1995188294;660094.1988586577;631028.3881576462;656418.8781203924;733118.0452587359;718737.1809813092;725276.0130700952;697137.8597989999;716900.8306730088;750557.1376317039;[270551.7048627336, 275112.8071476738, 48748.43048117065, -13011.96185865777, 66628.26384235383, 48909.57287960756, 8991.211741264095, -27651.146981309168, -84872.68607009517, 9937.025201000157, -149316.2566730088, -163207.93663170387];-1.9100299305174107;0.32735752582116506;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;254566.95001820763;0.37970401384531066;27.272727272727273;-23.96604922647971;8058646.848384566;3.513851470024153;582572.897681424;609956.9848933353;715032.0830346915;777461.5388633425;824021.2035093979;827460.7152448792;846848.02556656;860200.8687501042;887708.5025377963;869902.2995122017;925890.2413147363;985609.4056187184;[197305.6723185759, 164398.4701066647, 60911.135965308524, -128295.86886334245, -120532.7865093979, -160681.69524487923, -200688.56756656, -216731.72775010427, -374473.0765377963, -250747.34351220168, -447686.7423147363, -400502.89061871835];-1.4349321205418102;0.565419439871286;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;160528.8602712;0.18462366564119292;72.72727272727273;-17.44133868301719;1908591.0766007896;0.898687050566945;876414.6681185161;857708.780078126;923873.5094032546;932160.4977713953;941806.757594484;938614.6601888803;960382.7779103628;986854.5151283911;1038505.919628563;1071167.9238657283;1057853.2965382289;1068237.003316322;[-82344.4671185161, -204979.214078126, -237547.22440325457, -215037.4767713953, -123527.57059448399, -109747.95518888033, -74536.22891036281, -19130.268128391122, -156888.25662856305, -76001.80086572829, -190027.38753822888, -240917.81231632212];-0.8437351521876576;0.8059365460554607;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;179579.76338405395;0.1377983823857655;27.272727272727273;13.359025616796346;5666015.480040238;0.43609205095156023;547798.2615188098;574302.55838137;795265.9882948915;862565.2742265394;929551.0057548371;913695.2314297198;934921.4047522724;917471.6072275905;925405.8519152559;891262.9055785881;915243.372509144;956082.0683293692;[364548.3074811902, 372951.26761862996, 182250.8607051085, 31516.82277346053, 22667.786245162948, 65090.13057028013, 42976.79424772761, 159014.1067724094, 99129.22108474409, 186359.08442141186, 62289.87649085594, -21691.242329369183];-0.4915104825554499;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;230321.51113032718;0.24933579434287514;63.63636363636363;25.22447839579233;3651493.985181145;1.0965181939627355;572047.3101136781;513001.79954941745;572406.125922075;610880.922233359;616150.0005753448;611573.347904054;626537.9414850102;654467.1115100723;736319.3562969954;756809.2610302166;780587.305509168;755112.2222172718;[175179.9398863219, 185658.51945058256, 136665.99507792504, 147807.68376664107, 211921.9254246552, 330186.33209594607, 259077.6935149898, 353804.4614899277, 230031.0607030046, 283540.1599697834, 173169.9674908321, 146165.19978272822];-1.070358373383876;0.7267467649467405;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;95488.80719521953;0.123190967795626;72.72727272727273;-2.0144313339046436;1132764.2222419018;1.2854819874283065;446809.4660154975;530493.0133157489;565137.2874535178;583652.4261691993;632745.1573621528;586869.7944010746;737009.0012173944;895824.734077095;850500.7252073799;872441.7872290459;754187.5217476323;747789.526028444;[154608.1369845025, 61150.66068425111, 61064.72754648223, 46756.39583080076, -10975.041362152784, 93314.68759892532, -29878.805217394372, -145865.21007709508, -153768.15020737995, -109114.61322904588, -42800.192747632274, -86482.4980284439];-1.8252639178655907;0.3679929421522812;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;170430.47103912715;0.21419053493870965;36.36363636363637;-10.159919421570557;4712084.775289592;2.00903222433474;561064.8165599926;584249.7150011149;714170.8110525248;767136.5959672917;746862.2292051767;764572.9378817664;716834.1028922084;737814.0680904019;812603.0727546301;792975.7778102322;806761.1053185652;907661.416073332;[91369.91244000744, 97464.0809988851, 53761.854947475134, -44845.455967291724, 5119.49179482332, 17819.279118233593, 68154.95410779165, -42741.41609040194, -231212.85975463013, -141814.8058102323, -303653.27931856515, -391430.17707333196];-1.2482259181609783;0.6525139769324485;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;201932.81166019224;0.23929593162534982;54.54545454545455;18.956485921865994;3995450.0916330074;1.747333625036848;652264.5842570718;541183.6342627762;481739.970787108;543338.2908071846;596601.0126810666;610046.4116051877;611153.4341264548;610641.5894321243;662545.8847502648;722016.1462940754;737222.1113569675;793197.9788204612;[148117.7057429282, 263967.7027372238, 285660.09121289203, 242681.80519281537, 201009.8213189334, 211741.05439481232, 230074.1158735453, 273548.20356787567, 69313.54224973521, 87974.68470592459, -94602.08935696748, -150708.21982046124];-0.9919414820089176;0.7561921011926611;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;105865.00182090755;0.13095398899198443;27.272727272727273;12.86563134419575;3339890.1150328442;0.9397751863746111;413676.9233578814;427007.02518428053;538138.6290872843;571986.2100649963;605676.0916271587;597701.5700850014;608377.0863321091;599600.8649118517;603591.3231439864;586419.4300852433;598480.1939563446;619019.6550318028;[139394.50364211865, 159976.16581571946, 48502.19691271568, -11405.7450649963, -9237.718627158669, 25258.241914998624, 41130.90766789089, 120666.12508814828, 82559.62685601355, 209775.47591475665, 113391.0270436554, 79550.49396819714];-1.140357917258043;0.6987123540856792;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
