train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;15107.662224352642;0.10131018202809483;54.54545454545455;4.324863796538924;298019.72954521555;0.44464720055322987;88021.03195116999;90457.81837896186;104079.46245506973;112848.15397133816;119560.69054048517;124572.31642718537;130369.73720504364;135035.7770872501;130526.35241086312;122871.32126750014;114240.78012197796;117527.44123540686;[16249.718048830007, 7574.015621038139, -2516.378455069731, -14545.755971338163, -16798.82254048517, -5323.818427185368, -3648.9192050436395, 3103.476912749873, 7884.703589136887, 30305.713732499862, 25896.408878022048, 14657.720764593148];-0.9575395768554773;0.7684341829864392;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;23769.057848254644;0.19846999658681377;63.63636363636363;-4.562437969497155;376311.4371804058;inf;94558.88046083409;99568.88017909825;107843.91570224878;111362.15830977136;114294.17807400397;119642.15032588498;126801.21796121637;132957.34589785253;130366.86113428354;134919.31530209846;128244.17531369174;124777.42143962217;[30214.174539165906, 27020.119820901746, 21438.657297751226, 18007.411690228648, 2711.488925996033, -10076.34232588498, -10720.78396121638, -20683.658897852525, -26264.234134283543, -24476.480302098455, -36498.07331369174, -32864.87443962216];-1.1281401699573683;0.7037204883710765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;21736.608034082183;0.1591142900923279;54.54545454545455;-2.9414950195320766;429329.2686641446;2.6399867160991017;79665.34327389699;85476.22885251266;118413.34465672547;132008.6688752587;131768.09750817463;135997.07350648372;132887.42290935383;133770.48413273643;124311.11752078355;129047.96563821219;117957.26067081899;125985.64133450112;[39850.99172610302, 43734.87514748734, 6834.371343274528, -14035.6518752587, -7262.638508174627, -13641.87650648372, -14410.942909353835, -17265.756132736424, -16321.224520783551, -7703.736638212184, -22671.31267081898, -18462.55333450112];-0.35504049583915753;0.9173391149372231;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;20075.81703004356;0.13795343747148506;63.63636363636363;-8.66601103086614;317313.55026037816;0.5613967351373351;120093.63309244988;122378.45105075292;139589.21582963175;146693.23576290844;146567.52903023554;148777.31301967375;147152.41467429837;147613.8442387851;142671.00301725112;145146.1674860208;139350.89641370263;143545.99874079405;[-7237.164092449879, -22671.430050752926, -32767.411829631747, -36061.266762908446, -28311.420030235546, -20432.83401967374, -5673.152674298384, 12945.723761214904, -400.93501725111855, 17878.288513979205, 522.8495862973796, -12533.621740794057];0.055191261220492144;0.9628652371359165;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;30706.57703852962;0.16829400386072202;72.72727272727273;13.61487342347076;364867.07837889466;0.7218887841753757;83354.24157926167;82430.51530082326;101927.68511130789;114889.70923879373;125789.54716888133;129495.5453360921;143058.61773066403;146185.65681776335;141176.5668583751;163385.02441304433;149344.3885757294;146904.78752487755;[55275.81842073833, 61159.30969917675, 47056.1368886921, 23708.42376120627, 24403.534831118668, 21911.77666390789, 6665.093269335979, 13264.773182236648, 13365.577141624904, -3545.0694130443444, -9960.108575729391, -12491.34752487755];0.5892362731752813;0.9873472950161856;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;38403.20503524506;0.27907947910350783;81.81818181818181;26.565088083739536;306989.8595416375;1.2547235083116774;120855.75115707461;65319.05198910782;52083.69654253144;78084.03321205269;94698.67253096768;97076.90803896579;98869.37489285096;112605.69336926135;108544.78213091285;112712.67372545214;109616.03640854407;104815.83686111867;[-8740.482157074613, 34883.311010892176, 51677.980457468555, 47375.777787947314, 37311.12046903232, 48352.951961034196, 44276.33510714903, 47820.15663073865, 35077.80786908715, 36402.68827454785, 24082.185591455942, 19403.752138881333];0.12605913067376587;0.9677958906447744;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;15020.563306285112;0.12056820325238625;54.54545454545455;5.8476948235526915;296427.2283192293;0.4171696088885982;56938.581435552864;66102.71017133423;79906.55531976945;87738.841932092;89235.75499802109;97354.92546678327;104321.73247013381;101992.83081982764;98415.84782944122;88936.56394145715;79040.75916866619;84026.95029088692;[13469.668564447136, 2371.430828665776, -5852.668319769451, -11847.070932092, -13703.424998021088, -4409.785466783273, 458.854529866192, 8562.844180172367, 2709.385170558773, 34253.149058542855, 27890.86983133381, 10318.084709113085];-1.2248378309837407;0.662820896855749;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;28853.648180076085;0.2973728964982882;45.45454545454545;-24.825996906455945;685213.0989614218;0.7548945028774586;75950.86463494887;85880.44175511564;95844.19538200174;95850.05819169754;104902.60854373511;109497.70721411938;113934.95117870181;116456.1378069544;123984.57912762991;118925.92855733584;112097.57709060986;110489.87027203337;[6687.376365051125, -4971.671755115633, -961.7003820017417, -2851.5301916975295, -7395.168543735112, -11840.017214119376, -17013.751178701816, -28653.897806954395, -49574.11612762991, -37210.178557335836, -47289.09709060986, -50279.860272033366];0.5337456292295935;0.9858634695768205;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;27150.815420012386;0.23359879158092153;36.36363636363637;22.57215679136639;750903.099333419;1.9498304411381986;56481.47276128306;58465.29588598042;73408.76787594362;79576.92624966908;79467.77973219688;81386.45363044014;89440.08659286275;87573.26164823944;89489.26609613179;88065.72358353889;85859.04342523345;89420.10116122817;[40450.098238716935, 41616.75011401958, 24796.88212405637, 24150.894750330917, 30568.75626780311, 26410.631369559866, 24323.74040713726, 35326.54035176056, 11281.573903868208, 24758.955416461118, 3318.5765747665428, -7537.511161228176];0.16741148861194635;0.9703734184434896;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;7714.265664690107;0.07705793262745865;90.9090909090909;7.140466790215115;30624.751353545515;0.164886663319165;52886.40169591855;51724.41080724004;59821.96062346783;67947.3813109679;70080.26105894081;75706.40282253927;78153.72037895443;81480.46700131606;84036.26475677601;87869.80061308788;85594.87447865841;84539.31889958367;[16981.008304081457, 15083.321192759962, 7674.119376532173, 1056.0386890320951, 5684.247941059191, 1618.458177460736, 3588.7116210455715, 6172.182998683929, -439.4647567760112, 6648.935386912126, 2661.9855213415867, 926.1621004163317];0.19020896069300475;0.9717070667221582;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
